FPR,TPR,Threshold
0.5357602986356579,0.5352612886859462,0.01446409659519731
0.5359915430610155,0.5352612886859462,0.014452901461522717
0.5359915430610155,0.5357686453576864,0.014450569148525176
0.5361236827326484,0.5357686453576864,0.014447127361434574
0.5361236827326484,0.5360223236935566,0.014446712065086187
0.5362227874863731,0.5360223236935566,0.014444650793101841
0.5362227874863731,0.5362760020294267,0.01444367005299802
0.536354927158006,0.5362760020294267,0.014439184219558645
0.536354927158006,0.5365296803652968,0.01443782456846932
0.5364540319117307,0.5365296803652968,0.014433409952080131
0.5364540319117307,0.5367833587011669,0.01443289859267549
0.5365531366654553,0.5367833587011669,0.01443154252782456
0.5365531366654553,0.5370370370370371,0.014430200915861677
0.5367183112549966,0.5370370370370371,0.01442651001911554
0.5367183112549966,0.5375443937087773,0.014425387058856851
0.5369825905982624,0.5375443937087773,0.014415255732295679
0.5369825905982624,0.5380517503805176,0.014413850100631564
0.5371147302698953,0.5380517503805176,0.01440730152936673
0.5371147302698953,0.5383054287163876,0.014406612919057711
0.5371477651878035,0.5383054287163876,0.014406391453628882
0.5371477651878035,0.5385591070522577,0.014405451113198289
0.5376763238743352,0.5385591070522577,0.014383657997780868
0.5376763238743352,0.5388127853881278,0.01438364356805787
0.5378414984638763,0.5388127853881278,0.014381688758287216
0.5378414984638763,0.539066463723998,0.014381646211340032
0.5380397079713257,0.539066463723998,0.01437633034740643
0.5380397079713257,0.5393201420598681,0.014374588422912515
0.538237917478775,0.5393201420598681,0.014371153504173378
0.538237917478775,0.5395738203957382,0.01436804543782034
0.5385021968220409,0.5395738203957382,0.01436274291831303
0.5385021968220409,0.5398274987316083,0.014362039148194214
0.5386013015757656,0.5398274987316083,0.014359856222119414
0.5386013015757656,0.5400811770674785,0.014359346646317217
0.5387004063294902,0.5400811770674785,0.01435789435118971
0.5387004063294902,0.5403348554033486,0.014357148038595795
0.5391628951802054,0.5403348554033486,0.014344764277864217
0.5391628951802054,0.5408422120750888,0.014343874144093964
0.5391959300981137,0.5408422120750888,0.014342915111582914
0.5391959300981137,0.541095890410959,0.0143426998238755
0.5394932443592878,0.541095890410959,0.014335956474821927
0.5394932443592878,0.5416032470826991,0.014334990620151936
0.5396253840309206,0.5416032470826991,0.014330796759074187
0.5396253840309206,0.5418569254185692,0.01432998432855832
0.539955733210003,0.5418569254185692,0.014325368943960684
0.539955733210003,0.5421106037544394,0.014324307327436375
0.5408146410756169,0.5421106037544394,0.01429503397547622
0.5408146410756169,0.5423642820903095,0.014293577723381001
0.5409137458293416,0.5423642820903095,0.014292601150431955
0.5409137458293416,0.5426179604261796,0.014287201429962064
0.5410128505830663,0.5426179604261796,0.014284556604812626
0.5410128505830663,0.5428716387620497,0.014284302027255516
0.5412440950084239,0.5428716387620497,0.014273818845123054
0.5412440950084239,0.5431253170979199,0.014273501715380414
0.5415083743516897,0.5431253170979199,0.014268914032390622
0.5415083743516897,0.54337899543379,0.014266456606340037
0.542400317135212,0.54337899543379,0.01423833591727885
0.542400317135212,0.5436326737696601,0.014238075180066555
0.5425654917247531,0.5436326737696601,0.014227070049734251
0.5425654917247531,0.5441400304414004,0.014225597595540063
0.5425985266426613,0.5441400304414004,0.014225010758262385
0.5425985266426613,0.5443937087772704,0.014224308159675889
0.5427967361501107,0.5443937087772704,0.014218919903266751
0.5427967361501107,0.5446473871131405,0.01421874363269005
0.5432261900829176,0.5446473871131405,0.014206058069164494
0.5432261900829176,0.5449010654490106,0.014205964596777426
0.5440850979485315,0.5449010654490106,0.014183569842530254
0.5440850979485315,0.5451547437848808,0.014183311706623706
0.5441842027022563,0.5451547437848808,0.01418065532758013
0.5441842027022563,0.5454084221207509,0.01418012080623875
0.5443493772917974,0.5454084221207509,0.01417318633320231
0.5443493772917974,0.545662100456621,0.014172379986583305
0.5445475867992468,0.545662100456621,0.014165976492795131
0.5445475867992468,0.5459157787924911,0.01416448862155487
0.544580621717155,0.5459157787924911,0.014163553229946047
0.544580621717155,0.5461694571283613,0.014160326053458485
0.5446136566350632,0.5461694571283613,0.01416013240754192
0.5446136566350632,0.5466768138001015,0.014156519759253996
0.544712761388788,0.5466768138001015,0.014154100890966761
0.544712761388788,0.5469304921359716,0.014152437372452791
0.5455716692544019,0.5469304921359716,0.014130622293970883
0.5455716692544019,0.5471841704718418,0.014130421714343143
0.5457038089260349,0.5471841704718418,0.014125462958078594
0.5457038089260349,0.5474378488077118,0.014125217761257889
0.5459680882693007,0.5474378488077118,0.014119964901390407
0.5459680882693007,0.5476915271435819,0.014118681041433602
0.5460011231872088,0.5476915271435819,0.014117593840578837
0.5460011231872088,0.547945205479452,0.014117555179168757
0.5465296818737405,0.547945205479452,0.014105131871519858
0.5465296818737405,0.5481988838153222,0.01410503300883728
0.5472564500677216,0.5481988838153222,0.014084426127875534
0.5472564500677216,0.5484525621511923,0.01408429605892386
0.5477850087542533,0.5484525621511923,0.01407344066983338
0.5477850087542533,0.5487062404870624,0.014072048747651446
0.5478510785900697,0.5487062404870624,0.01407066620831186
0.5478510785900697,0.5489599188229325,0.014070631424359097
0.5494037197317565,0.5489599188229325,0.014038985735381114
0.5494037197317565,0.5492135971588027,0.014038679667432547
0.5495028244854812,0.5492135971588027,0.014036907036558346
0.5495028244854812,0.5494672754946728,0.014036900866489364
0.5496019292392058,0.5494672754946728,0.014033033937074023
0.5496019292392058,0.549974632166413,0.014032451032492677
0.5505599418585445,0.549974632166413,0.01401427410146119
0.5505599418585445,0.5502283105022832,0.014013830942871902
0.550626011694361,0.5502283105022832,0.014012017330581801
0.550626011694361,0.5504819888381532,0.014011813927533666
0.5506920815301773,0.5504819888381532,0.014010611859063736
0.5506920815301773,0.5507356671740233,0.014010570725842957
0.550923325955535,0.5507356671740233,0.01400626096478623
0.550923325955535,0.5512430238457636,0.014000926022523947
0.5513197449704338,0.5512430238457636,0.013992334323605535
0.5513197449704338,0.5517503805175038,0.013990224194654274
0.5513858148062502,0.5517503805175038,0.013989591847296505
0.5513858148062502,0.5520040588533739,0.013988548059949379
0.5514188497241584,0.5520040588533739,0.013988417300631804
0.5514188497241584,0.5522577371892441,0.013988303531671359
0.5515179544778831,0.5522577371892441,0.013987569829912852
0.5515179544778831,0.5527650938609843,0.013986869010485016
0.5517161639853325,0.5527650938609843,0.013982543525591418
0.5517161639853325,0.5530187721968544,0.013981717049977688
0.5517491989032407,0.5530187721968544,0.013981328813099497
0.5517491989032407,0.5532724505327246,0.013979887211178503
0.5522447226718642,0.5532724505327246,0.013969776092085742
0.5522447226718642,0.5535261288685946,0.013969342835992169
0.5526411416867629,0.5535261288685946,0.01396287617909042
0.5526411416867629,0.5537798072044647,0.013962537077217724
0.5527072115225794,0.5537798072044647,0.013961503256425967
0.5527072115225794,0.5540334855403348,0.01396139287930468
0.552806316276304,0.5540334855403348,0.013958973384501966
0.552806316276304,0.554287163876205,0.013958806834318459
0.5530045257837535,0.554287163876205,0.013955147233104561
0.5530045257837535,0.5550481988838153,0.01395225966059168
0.5533348749628357,0.5550481988838153,0.013945583782788628
0.5533348749628357,0.5553018772196855,0.013945031949821747
0.5534339797165604,0.5553018772196855,0.013942163261553366
0.5534339797165604,0.5555555555555556,0.013941964832347659
0.5536982590598263,0.5555555555555556,0.01393397126535249
0.5536982590598263,0.5558092338914257,0.013933398660418775
0.5540286082389085,0.5558092338914257,0.01392437089153792
0.5540286082389085,0.5560629122272958,0.013922898764774896
0.5541937828284497,0.5560629122272958,0.013921128813167327
0.5541937828284497,0.556316590563166,0.013920754516343252
0.5543259225000826,0.556316590563166,0.013916161623379553
0.5543259225000826,0.556570268899036,0.013915020891618472
0.5550526906940636,0.556570268899036,0.013898032507289569
0.5550526906940636,0.5568239472349061,0.013896650796210512
0.5552839351194212,0.5568239472349061,0.01389212807673689
0.5552839351194212,0.5573313039066464,0.013891222294059527
0.5555151795447788,0.5573313039066464,0.013887129171756383
0.5555151795447788,0.5575849822425165,0.013887043556028997
0.5557794588880447,0.5575849822425165,0.013879775406856287
0.5557794588880447,0.5578386605783866,0.0138794587092688
0.5558455287238612,0.5578386605783866,0.01387729500610221
0.5558455287238612,0.5580923389142567,0.013876166348190215
0.5559446334775858,0.5580923389142567,0.013872113652604554
0.5559446334775858,0.558599695585997,0.0138717547499831
0.5560767731492188,0.558599695585997,0.013869870261406876
0.5560767731492188,0.5588533739218671,0.013869311998963468
0.5561758779029434,0.5588533739218671,0.013865958734558646
0.5561758779029434,0.5591070522577372,0.01386579806951751
0.5562089128208516,0.5591070522577372,0.013865736552062649
0.5562089128208516,0.5593607305936074,0.013865498989392086
0.5562419477387599,0.5593607305936074,0.013864295357921965
0.5562419477387599,0.5598680872653475,0.013862502599509672
0.5565062270820257,0.5598680872653475,0.01385757159415367
0.5565062270820257,0.5601217656012176,0.01385745342882323
0.556539261999934,0.5601217656012176,0.013854173511911434
0.556539261999934,0.5603754439370878,0.013853856144417856
0.5568696111790162,0.5603754439370878,0.013843148931812823
0.5568696111790162,0.5606291222729579,0.013841927733516484
0.5575303095371807,0.5606291222729579,0.013827448547831255
0.5575303095371807,0.560882800608828,0.013826384145814075
0.557563344455089,0.560882800608828,0.013824843493042359
0.557563344455089,0.5611364789446981,0.013824581816233195
0.5580588682237124,0.5611364789446981,0.013807038723879863
0.5580588682237124,0.5613901572805683,0.01380651978148579
0.5582240428132537,0.5613901572805683,0.01380147153797809
0.5582240428132537,0.5616438356164384,0.013800861798266171
0.5583561824848865,0.5616438356164384,0.013794456760639779
0.5583561824848865,0.5618975139523085,0.013793636888345699
0.5584883221565194,0.5618975139523085,0.013791269122168543
0.5584883221565194,0.5621511922881786,0.013788814020253767
0.5585213570744276,0.5621511922881786,0.013786154370649228
0.5585213570744276,0.5624048706240488,0.01378595315916543
0.5586534967460606,0.5624048706240488,0.013782247382121028
0.5586534967460606,0.5626585489599188,0.013781960082644413
0.5590168808430511,0.5626585489599188,0.013772691548483842
0.5590168808430511,0.5629122272957889,0.013771994963665607
0.5592481252684087,0.5629122272957889,0.013765077193692188
0.5592481252684087,0.563165905631659,0.013764346851460874
0.5593802649400417,0.563165905631659,0.013759669857874373
0.5593802649400417,0.5634195839675292,0.013759615073117008
0.560007928380298,0.5634195839675292,0.013747682119319461
0.560007928380298,0.5636732623033993,0.01374506687794013
0.5601400680519308,0.5636732623033993,0.013741910510240414
0.5601400680519308,0.5641806189751395,0.013740446038258067
0.5605364870668297,0.5641806189751395,0.013727759637639128
0.5605364870668297,0.5644342973110097,0.013727134278343309
0.5610650457533614,0.5644342973110097,0.013714864460623182
0.5610650457533614,0.5646879756468798,0.013710190391421158
0.5619900234547918,0.5646879756468798,0.013684706617264534
0.5619900234547918,0.5649416539827499,0.013684082724212851
0.5622212678801494,0.5649416539827499,0.013679684043114893
0.5622212678801494,0.56519533231862,0.013679635777529167
0.5625516170592316,0.56519533231862,0.013670936001321448
0.5625516170592316,0.5654490106544902,0.013670822202128395
0.5629480360741304,0.5654490106544902,0.013662340598249363
0.5629480360741304,0.5657026889903602,0.013661046420900934
0.5631462455815798,0.5657026889903602,0.013656425516182163
0.5631462455815798,0.5659563673262303,0.013656029988001257
0.5633444550890291,0.5659563673262303,0.013648644377726747
0.5633444550890291,0.5662100456621004,0.013645970207472569
0.5633774900069374,0.5662100456621004,0.013645804610449556
0.5633774900069374,0.5667174023338407,0.013644266473103772
0.5634435598427537,0.5667174023338407,0.013643134193091162
0.5634435598427537,0.5672247590055809,0.013638994527784444
0.5636417693502032,0.5672247590055809,0.013630146481971498
0.5636417693502032,0.5674784373414511,0.013630050533984426
0.5640381883651019,0.5674784373414511,0.013619126537262168
0.5640381883651019,0.5679857940131913,0.013618895836423417
0.564335502626276,0.5679857940131913,0.013610587773892449
0.564335502626276,0.5682394723490614,0.013608474220233488
0.5648970962307158,0.5682394723490614,0.013599603572578113
0.5648970962307158,0.5687468290208016,0.013596946754948607
0.5649301311486241,0.5687468290208016,0.013596839433047583
0.5649301311486241,0.5690005073566717,0.013595642012713016
0.5649631660665323,0.5690005073566717,0.013593026803544128
0.5649631660665323,0.5692541856925418,0.0135921786737092
0.5650292359023488,0.5692541856925418,0.013589134360713477
0.5650292359023488,0.5697615423642821,0.013587793662850324
0.5651613755739817,0.5697615423642821,0.013584698184627503
0.5651613755739817,0.5700152207001522,0.013584620078336197
0.5653926199993393,0.5700152207001522,0.013580857268086445
0.5653926199993393,0.5702688990360223,0.01358076734667369
0.5662845627828614,0.5702688990360223,0.013564864968306114
0.5662845627828614,0.5705225773718925,0.01356335066596736
0.5666809817977603,0.5705225773718925,0.01355455476833254
0.5666809817977603,0.5707762557077626,0.013552826367736802
0.5671104357305672,0.5707762557077626,0.013542017285144545
0.5671104357305672,0.5710299340436327,0.013540842749756796
0.5674407849096496,0.5710299340436327,0.013532709015261844
0.5674407849096496,0.5712836123795028,0.01353249912055586
0.5680684483499059,0.5712836123795028,0.013513745677639067
0.5680684483499059,0.571537290715373,0.013513158311424266
0.568233622939447,0.571537290715373,0.013511682641688776
0.568233622939447,0.571790969051243,0.01351116749842701
