FPR,TPR,Threshold
0.914409307875895,0.5050732807215332,0.00045458453077729707
0.9145584725536993,0.5050732807215332,0.0004541984131925768
0.9145584725536993,0.5053551296505073,0.0004541874658429321
0.9145883054892602,0.5053551296505073,0.0004541655779561124
0.9145883054892602,0.5056369785794814,0.00045392592938726906
0.9146778042959427,0.5056369785794814,0.0004538180849953896
0.9146778042959427,0.5059188275084555,0.00045379842889490445
0.9147673031026253,0.5059188275084555,0.00045368229745323236
0.9147673031026253,0.5062006764374295,0.00045364552063370517
0.9148866348448688,0.5062006764374295,0.0004532841739543035
0.9148866348448688,0.5067643742953777,0.0004532447989730614
0.9149164677804296,0.5067643742953777,0.00045321065197588035
0.9149164677804296,0.5070462232243518,0.0004532043005673793
0.9153639618138425,0.5070462232243518,0.0004517741484500616
0.9153639618138425,0.5073280721533259,0.0004517390265297309
0.9156026252983294,0.5073280721533259,0.0004511557704374558
0.9156026252983294,0.5076099210822999,0.0004510095443897896
0.9156622911694511,0.5076099210822999,0.0004508912624387261
0.9156622911694511,0.507891770011274,0.000450868201115393
0.9157219570405728,0.507891770011274,0.00045079446941275673
0.9157219570405728,0.508173618940248,0.00045077372135378016
0.9158114558472553,0.508173618940248,0.0004504489030107507
0.9158114558472553,0.5084554678692221,0.00045038464052553134
0.915871121718377,0.5084554678692221,0.000450327525326145
0.915871121718377,0.5087373167981961,0.0004502849851523383
0.9160799522673031,0.5087373167981961,0.00044992029012822134
0.9160799522673031,0.5093010146561443,0.00044979463042502636
0.91631861575179,0.5093010146561443,0.0004487518915811028
0.91631861575179,0.5095828635851184,0.000448697496279163
0.9163484486873509,0.5095828635851184,0.0004485897355596206
0.9163484486873509,0.5107102593010147,0.0004480220581284796
0.9164379474940334,0.5107102593010147,0.0004477461843300942
0.9164379474940334,0.5109921082299888,0.0004477096284015349
0.9164677804295943,0.5109921082299888,0.00044765066137787376
0.9164677804295943,0.5112739571589628,0.00044760087307480184
0.9165871121718377,0.5112739571589628,0.0004473182746641774
0.9165871121718377,0.5115558060879368,0.0004472704547256895
0.9170047732696898,0.5115558060879368,0.0004463876127619351
0.9170047732696898,0.5118376550169109,0.0004462269873512905
0.9170644391408115,0.5118376550169109,0.00044603215759520876
0.9170644391408115,0.512119503945885,0.0004459986782565102
0.9170942720763723,0.512119503945885,0.0004459917271278106
0.9170942720763723,0.5126832018038332,0.00044594597402726954
0.9171837708830549,0.5126832018038332,0.00044581401977466004
0.9171837708830549,0.5129650507328072,0.00044572049049469405
0.9173031026252983,0.5129650507328072,0.0004453058446833079
0.9173031026252983,0.5132468996617813,0.0004452343795146743
0.9175119331742243,0.5132468996617813,0.00044466334941334313
0.9175119331742243,0.5135287485907554,0.0004446370557552436
0.917571599045346,0.5135287485907554,0.00044441625817872227
0.917571599045346,0.5138105975197295,0.00044439848266145565
0.9177505966587112,0.5138105975197295,0.0004441356125617353
0.9177505966587112,0.5140924464487034,0.00044407388181909297
0.9178997613365155,0.5140924464487034,0.00044381186338756555
0.9178997613365155,0.5143742953776775,0.00044369869081527013
0.9179295942720763,0.5143742953776775,0.00044369619693695247
0.9179295942720763,0.5146561443066516,0.0004436897618798308
0.918019093078759,0.5146561443066516,0.00044353861938346714
0.918019093078759,0.5149379932356257,0.0004433271065880646
0.9181384248210024,0.5149379932356257,0.00044269577941044125
0.9181384248210024,0.5152198421645998,0.00044261168731354
0.9182577565632458,0.5152198421645998,0.00044205123602839534
0.9182577565632458,0.5155016910935738,0.0004420103761785389
0.9182875894988067,0.5155016910935738,0.00044197411728725167
0.9182875894988067,0.5157835400225479,0.0004419369997703346
0.9183472553699285,0.5157835400225479,0.0004418662824661503
0.9183472553699285,0.516065388951522,0.00044185665018546815
0.918436754176611,0.516065388951522,0.0004414046823960397
0.918436754176611,0.5163472378804961,0.00044138485489813716
0.9184665871121719,0.5163472378804961,0.0004413834769072186
0.9184665871121719,0.5166290868094702,0.0004412618395299645
0.9184964200477327,0.5166290868094702,0.00044119524598344837
0.9184964200477327,0.5169109357384442,0.00044100674191307825
0.9190334128878281,0.5169109357384442,0.00043947371545621187
0.9190334128878281,0.5171927846674182,0.00043943251452992584
0.9190930787589499,0.5171927846674182,0.0004393711868887593
0.9190930787589499,0.5174746335963923,0.00043927128930137954
0.9191229116945108,0.5174746335963923,0.00043919961753415086
0.9191229116945108,0.5177564825253664,0.00043895849213771365
0.9194510739856802,0.5177564825253664,0.00043779209253368004
0.9194510739856802,0.5180383314543405,0.000437681960564586
0.9199880668257756,0.5180383314543405,0.0004364752848357233
0.9199880668257756,0.5183201803833145,0.00043611556541095687
0.9200477326968973,0.5183201803833145,0.0004358974949842457
0.9200477326968973,0.5186020293122886,0.00043578185566897425
0.9203758949880668,0.5186020293122886,0.0004350171236562441
0.9203758949880668,0.5194475760992108,0.0004343042392371446
0.9210918854415274,0.5194475760992108,0.0004330319264996944
0.9210918854415274,0.5197294250281849,0.00043300888578420453
0.9211217183770883,0.5197294250281849,0.0004326397816461093
0.9211217183770883,0.520293122886133,0.00043234374173456517
0.9212112171837709,0.520293122886133,0.0004320406245047885
0.9212112171837709,0.5205749718151071,0.0004318408656813609
0.9214498806682577,0.5205749718151071,0.00043129715579289706
0.9214498806682577,0.5208568207440811,0.000431291180212858
0.9215393794749404,0.5208568207440811,0.00043113892582852595
0.9215393794749404,0.5211386696730552,0.00043107895046546674
0.9216587112171838,0.5211386696730552,0.0004307337790339297
0.9216587112171838,0.5214205186020293,0.0004305843995990093
0.9217183770883055,0.5214205186020293,0.0004303460536036673
0.9217183770883055,0.5217023675310034,0.00043033628668989743
0.9223448687350835,0.5217023675310034,0.00042869236689629925
0.9223448687350835,0.5219842164599775,0.0004286235214688756
0.9224343675417661,0.5219842164599775,0.0004284381491852466
0.9224343675417661,0.5222660653889515,0.00042841166567353134
0.9225835322195705,0.5222660653889515,0.00042791242250915274
0.9225835322195705,0.5225479143179256,0.00042783168934171673
0.9227326968973747,0.5225479143179256,0.00042733441776778366
0.9227326968973747,0.5231116121758738,0.0004271836108790846
0.9227923627684964,0.5231116121758738,0.00042703195796908836
0.9227923627684964,0.5236753100338218,0.0004269584975922794
0.922881861575179,0.5236753100338218,0.0004267564674105187
0.922881861575179,0.5239571589627959,0.0004266566767689152
0.9230011933174225,0.5239571589627959,0.0004262141958869458
0.9230011933174225,0.52423900789177,0.00042619985221660733
0.9230608591885442,0.52423900789177,0.00042611246714336195
0.9230608591885442,0.5245208568207441,0.00042606364075921805
0.923090692124105,0.5245208568207441,0.00042565350089102463
0.923090692124105,0.5253664036076663,0.00042522126829422656
0.9231503579952267,0.5253664036076663,0.00042517336954759884
0.9231503579952267,0.5256482525366404,0.0004251645850798059
0.9235680190930787,0.5256482525366404,0.00042445355116856016
0.9235680190930787,0.5259301014656145,0.00042444100821606407
0.9239558472553699,0.5259301014656145,0.00042372543069703567
0.9239558472553699,0.5262119503945885,0.0004236662610749388
0.9239856801909307,0.5262119503945885,0.0004235684157177173
0.9239856801909307,0.5264937993235626,0.0004235657635873929
0.9242840095465393,0.5264937993235626,0.0004224251128949814
0.9242840095465393,0.5270574971815107,0.00042238570275883935
0.9245226730310262,0.5270574971815107,0.00042207942459186217
0.9245226730310262,0.5273393461104848,0.0004218433891936054
0.9246121718377088,0.5273393461104848,0.00042133182487282694
0.9246121718377088,0.5279030439684329,0.0004213095550768156
0.9246420047732697,0.5279030439684329,0.00042129768015009434
0.9246420047732697,0.528184892897407,0.0004212039154261493
0.924791169451074,0.528184892897407,0.00042097224422996756
0.924791169451074,0.5284667418263811,0.00042076313515518495
0.9248508353221957,0.5284667418263811,0.00042067517866706044
0.9248508353221957,0.5290304396843292,0.00042039158513590343
0.9248806682577566,0.5290304396843292,0.0004203835488715507
0.9248806682577566,0.5293122886133033,0.00042033235583493274
0.925208830548926,0.5293122886133033,0.00041943515549156235
0.925208830548926,0.5295941375422774,0.0004193941043217633
0.9253579952267303,0.5295941375422774,0.00041927090478515225
0.9253579952267303,0.5298759864712514,0.0004192603899403971
0.9258353221957041,0.5298759864712514,0.0004179907521068252
0.9258353221957041,0.5301578354002254,0.00041792958225230756
0.9258949880668258,0.5301578354002254,0.00041782934911526425
0.9258949880668258,0.5304396843291995,0.0004176550138616466
0.9259248210023866,0.5304396843291995,0.00041762073169841616
0.9259248210023866,0.5307215332581736,0.00041761484174055797
0.9263424821002386,0.5307215332581736,0.0004163658120258156
0.9263424821002386,0.5312852311161218,0.00041623389160236254
0.9264021479713603,0.5312852311161218,0.0004161632177909377
0.9264021479713603,0.5315670800450958,0.0004161272452485414
0.926461813842482,0.5315670800450958,0.00041594360030681765
0.926461813842482,0.5318489289740699,0.000415870567442319
0.9267303102625298,0.5318489289740699,0.0004150152526147879
0.9267303102625298,0.532130777903044,0.00041496618675648014
0.9268198090692125,0.532130777903044,0.00041477496049656366
0.9268198090692125,0.5324126268320181,0.00041469384313479413
0.9269988066825776,0.5324126268320181,0.0004139644638637859
0.9269988066825776,0.5326944757609922,0.0004138761846268759
0.9275357995226731,0.5326944757609922,0.0004126563512997715
0.9275357995226731,0.5329763246899661,0.0004125800310269656
0.9275656324582339,0.5329763246899661,0.0004124313516327175
0.9275656324582339,0.5335400225479143,0.00041239194163812497
0.9280727923627685,0.5335400225479143,0.0004109855872560722
0.9280727923627685,0.5343855693348365,0.00041084120757080967
0.928162291169451,0.5343855693348365,0.00041056045858780323
0.928162291169451,0.5346674182638106,0.00041044538112250596
0.9283114558472554,0.5346674182638106,0.00041013035173220795
0.9283114558472554,0.5349492671927847,0.000410103696340021
0.9285202863961813,0.5349492671927847,0.00040929425880711245
0.9285202863961813,0.5352311161217588,0.0004092162534964131
0.9286396181384248,0.5352311161217588,0.0004090714574473307
0.9286396181384248,0.5357948139797069,0.00040900442701125077
0.9288186157517899,0.5357948139797069,0.00040876365848023706
0.9288186157517899,0.536076662908681,0.0004087013029475653
0.9290572792362769,0.536076662908681,0.00040817472571094584
0.9290572792362769,0.536358511837655,0.0004080426318785627
0.9295644391408114,0.536358511837655,0.0004066017426376024
0.9295644391408114,0.5366403607666291,0.0004064861575034106
0.9297136038186158,0.5366403607666291,0.00040595674052307457
0.9297136038186158,0.5369222096956031,0.00040576332710419866
0.9298031026252983,0.5369222096956031,0.00040543572897717116
0.9298031026252983,0.5372040586245772,0.00040542335723048393
0.9299821002386635,0.5372040586245772,0.0004051566158760149
0.9299821002386635,0.5374859075535513,0.00040510947109501566
0.9301909307875895,0.5374859075535513,0.0004043566541456447
0.9301909307875895,0.5377677564825254,0.0004042683618231652
0.9304295942720764,0.5377677564825254,0.0004038591731749525
0.9304295942720764,0.5383314543404735,0.00040367304798147346
0.9306980906921241,0.5383314543404735,0.0004028352249495187
0.9306980906921241,0.5386133032694476,0.0004028130052674086
0.9307577565632458,0.5386133032694476,0.0004026294668717464
0.9307577565632458,0.5388951521984217,0.0004026269618247358
0.9308472553699284,0.5388951521984217,0.00040219065964654574
0.9308472553699284,0.5391770011273957,0.00040216243537319216
0.9310262529832936,0.5391770011273957,0.00040184459291031026
0.9310262529832936,0.5394588500563697,0.00040176983719005926
0.9312052505966587,0.5394588500563697,0.0004015251752962983
0.9312052505966587,0.5397406989853438,0.00040149959257503184
0.9312947494033413,0.5397406989853438,0.00040109689133398534
0.9312947494033413,0.5400225479143179,0.00040108493688222307
0.931563245823389,0.5400225479143179,0.00040020271443471126
0.931563245823389,0.540304396843292,0.0004002013014270934
0.9318615751789976,0.540304396843292,0.00039926986997936627
0.9318615751789976,0.5405862457722661,0.00039925322680723436
0.9319510739856802,0.5405862457722661,0.0003990073325777601
0.9319510739856802,0.5414317925591883,0.0003987706205626922
0.9320107398568019,0.5414317925591883,0.0003986624948040505
0.9320107398568019,0.5417136414881624,0.00039866058470864707
0.9326968973747016,0.5417136414881624,0.0003966140724156099
0.9326968973747016,0.5419954904171365,0.0003966038728322128
0.9327267303102625,0.5419954904171365,0.00039659193287642727
0.9327267303102625,0.5422773393461104,0.00039642894656229013
0.9327863961813843,0.5422773393461104,0.00039622987435482927
0.9327863961813843,0.5425591882750845,0.0003960647552559164
0.9329057279236277,0.5425591882750845,0.00039588372644668474
0.9329057279236277,0.5428410372040586,0.00039583382606200797
0.9331742243436754,0.5428410372040586,0.0003952951468710175
0.9331742243436754,0.5434047350620068,0.0003952458158865413
0.9332338902147972,0.5434047350620068,0.0003951430368068609
0.9332338902147972,0.5439684329199549,0.0003950299798577045
0.9334427207637231,0.5439684329199549,0.00039435144888855445
0.9334427207637231,0.5445321307779031,0.0003943192634797019
0.9335620525059666,0.5445321307779031,0.0003941362962568874
0.9335620525059666,0.5450958286358512,0.00039396464246192726
0.9335918854415275,0.5450958286358512,0.00039370883136344845
0.9335918854415275,0.5453776775648252,0.00039344715683351254
0.9337112171837709,0.5453776775648252,0.0003930587731151416
0.9337112171837709,0.5456595264937993,0.0003928891275458836
0.9338305489260144,0.5456595264937993,0.0003927353150788414
0.9338305489260144,0.5459413754227734,0.0003927328256122214
0.9340393794749403,0.5459413754227734,0.00039176283069438706
0.9340393794749403,0.5462232243517474,0.0003916569246196226
0.9341587112171837,0.5462232243517474,0.00039148678366006287
0.9341587112171837,0.5467869222096956,0.00039109384881578065
0.9342482100238664,0.5467869222096956,0.0003910398833186043
0.9342482100238664,0.5470687711386697,0.00039091842144748837
0.9342780429594272,0.5470687711386697,0.0003906460892401732
0.9342780429594272,0.5473506200676438,0.00039058853837445345
0.9343675417661098,0.5473506200676438,0.0003903361965371205
