FPR,TPR,Threshold
0.5518281685522217,0.5520040588533739,0.013849827184004872
0.5520905066404329,0.5520040588533739,0.01384216266435979
0.5520905066404329,0.5522577371892441,0.013841998681360924
0.5523856369896705,0.5522577371892441,0.013835604911745743
0.5523856369896705,0.5525114155251142,0.013835216281469387
0.5535989506476472,0.5525114155251142,0.013809508282705638
0.5535989506476472,0.5527650938609843,0.01380941909592232
0.5537301196917528,0.5527650938609843,0.01380189820186207
0.5537301196917528,0.5530187721968544,0.013801095740069744
0.5544843416953599,0.5530187721968544,0.013783744419422194
0.5544843416953599,0.5532724505327246,0.01378335033781296
0.5547466797835711,0.5532724505327246,0.013772239619370802
0.5547466797835711,0.5535261288685946,0.013771339130640242
0.5550090178717823,0.5535261288685946,0.013767643005036346
0.5550090178717823,0.5537798072044647,0.013767603613970305
0.5552057714379407,0.5537798072044647,0.01376460758332474
0.5552057714379407,0.554287163876205,0.013762876352552078
0.5553369404820462,0.554287163876205,0.013757125299680593
0.5553369404820462,0.5545408422120751,0.0137569343856875
0.555730447614363,0.5545408422120751,0.01375055790775498
0.555730447614363,0.5547945205479452,0.013750241258054642
0.5558288243974422,0.5547945205479452,0.013749346831362412
0.5558288243974422,0.5550481988838153,0.013748296301996542
0.5559599934415478,0.5550481988838153,0.01374680140545967
0.5559599934415478,0.5553018772196855,0.013746744849466057
0.5559927857025742,0.5553018772196855,0.013746031878812884
0.5559927857025742,0.5555555555555556,0.013744980941739936
0.5562551237907853,0.5555555555555556,0.013741188198446401
0.5562551237907853,0.5558092338914257,0.013739773451218922
0.5563862928348909,0.5558092338914257,0.01373587819603074
0.5563862928348909,0.5560629122272958,0.01373493441595518
0.5565830464010494,0.5560629122272958,0.013731590613317657
0.5565830464010494,0.556316590563166,0.013731477023752853
0.5569765535333662,0.556316590563166,0.013723509983953117
0.5569765535333662,0.556570268899036,0.013722896384903663
0.5570749303164453,0.556570268899036,0.013721318319432114
0.5570749303164453,0.5568239472349061,0.013720997092184588
0.5572060993605509,0.5568239472349061,0.013720176330566982
0.5572060993605509,0.5570776255707762,0.013719772379746972
0.5575996064928677,0.5570776255707762,0.013712132430918032
0.5575996064928677,0.5573313039066464,0.013711781993237405
0.5580259058862108,0.5573313039066464,0.013703702582549021
0.5580259058862108,0.5580923389142567,0.013700499320711481
0.5581570749303164,0.5580923389142567,0.013697990242917167
0.5581570749303164,0.5583460172501269,0.013695382584663731
0.5581898671913429,0.5583460172501269,0.013694940838575188
0.5581898671913429,0.558599695585997,0.013694037530882011
0.5584849975405805,0.558599695585997,0.013687795320889332
0.5584849975405805,0.5588533739218671,0.01368750321431363
0.5585505820626332,0.5588533739218671,0.01368236297761253
0.5585505820626332,0.5591070522577372,0.013681367181257743
0.5586817511067388,0.5591070522577372,0.013680259098462011
0.5586817511067388,0.5593607305936074,0.013679256212685011
0.5588457124118708,0.5593607305936074,0.013676736801368841
0.5588457124118708,0.5596144089294774,0.013676654946083121
0.5590424659780292,0.5596144089294774,0.013674636774738977
0.5590424659780292,0.5598680872653475,0.013672840147756772
0.5595671421544516,0.5598680872653475,0.01365655187124245
0.5595671421544516,0.5601217656012176,0.013652909443425185
0.5598294802426628,0.5601217656012176,0.01364854761770486
0.5598294802426628,0.5603754439370878,0.013647926328490476
0.5598622725036891,0.5603754439370878,0.013647701841863522
0.5598622725036891,0.5606291222729579,0.013647694459628492
0.5600590260698475,0.5606291222729579,0.013642311602736514
0.5600590260698475,0.560882800608828,0.013641238299158193
0.5604853254631907,0.560882800608828,0.013635554815304303
0.5604853254631907,0.5611364789446981,0.013635430799438238
0.5610427939006395,0.5611364789446981,0.01362747965662117
0.5610427939006395,0.5613901572805683,0.013627076026602307
0.5610755861616659,0.5613901572805683,0.013626973589419375
0.5610755861616659,0.5621511922881786,0.013624986568939871
0.5620921462534841,0.5621511922881786,0.013596447082679554
0.5620921462534841,0.5624048706240488,0.013596341603260426
0.5622233152975897,0.5624048706240488,0.013593882043444723
0.5622233152975897,0.5626585489599188,0.013593400529653243
0.5625840301688801,0.5626585489599188,0.013587175576203103
0.5625840301688801,0.5629122272957889,0.013585993737614616
0.5626168224299065,0.5629122272957889,0.013585360501028772
0.5626168224299065,0.563165905631659,0.013585187661968014
0.5626824069519594,0.563165905631659,0.01358268104080039
0.5626824069519594,0.5634195839675292,0.013582427223423215
0.5631414986063289,0.5634195839675292,0.013565849793817064
0.5631414986063289,0.5636732623033993,0.013564696482678218
0.5636989670437776,0.5636732623033993,0.013548436514207817
0.5636989670437776,0.5641806189751395,0.013547894989941993
0.5638629283489096,0.5641806189751395,0.013542503733073427
0.5638629283489096,0.5644342973110097,0.013539939285031367
0.5639285128709625,0.5644342973110097,0.013538401277244852
0.5639285128709625,0.5646879756468798,0.013538328555260265
0.5653057878340711,0.5646879756468798,0.01350937599382893
0.5653057878340711,0.5649416539827499,0.013509185014991232
0.5658304640104935,0.5649416539827499,0.013499360084311695
0.5658304640104935,0.56519533231862,0.01349815752461675
0.5659944253156255,0.56519533231862,0.013493387413081663
0.5659944253156255,0.5654490106544902,0.013493037257499077
0.5660928020987047,0.5654490106544902,0.013491479856502005
0.5660928020987047,0.5657026889903602,0.013491320669536807
0.5667486473192327,0.5657026889903602,0.013471919977066116
0.5667486473192327,0.5659563673262303,0.013471890418441126
0.5670437776684703,0.5659563673262303,0.013465890608760548
0.5670437776684703,0.5664637239979706,0.013465205977413587
0.5671749467125758,0.5664637239979706,0.013464301273249987
0.5671749467125758,0.5667174023338407,0.013463469589569097
0.5673061157566814,0.5667174023338407,0.013461810177657579
0.5673061157566814,0.5669710806697108,0.013460727971393256
0.5674700770618134,0.5669710806697108,0.013457303203637198
0.5674700770618134,0.5672247590055809,0.013456296304336299
0.567601246105919,0.5672247590055809,0.013452328664699458
0.567601246105919,0.5674784373414511,0.013449891817177805
0.5676996228889982,0.5674784373414511,0.013445900698587846
0.5676996228889982,0.5677321156773212,0.013444689879814401
0.5677324151500246,0.5677321156773212,0.01344446993519877
0.5677324151500246,0.5679857940131913,0.013443888005544628
0.568093130021315,0.5679857940131913,0.013437233579008584
0.568093130021315,0.5684931506849316,0.013432166810338124
0.5681259222823414,0.5684931506849316,0.013431810563189305
0.5681259222823414,0.5687468290208016,0.01342969391673575
0.5681587145433677,0.5687468290208016,0.013429272593821557
0.5681587145433677,0.5690005073566717,0.013429232929634195
0.5684210526315789,0.5690005073566717,0.013424217887946148
0.5684210526315789,0.5692541856925418,0.013422851548652335
0.5684538448926053,0.5692541856925418,0.013421967789508618
0.5684538448926053,0.569507864028412,0.013421721103840713
0.5687161829808165,0.569507864028412,0.013416220526651187
0.5687161829808165,0.5697615423642821,0.01341619247568811
0.5690113133300541,0.5697615423642821,0.013408120977768048
0.5690113133300541,0.5700152207001522,0.013408118561394242
0.5691752746351861,0.5700152207001522,0.013404014231989083
0.5691752746351861,0.5702688990360223,0.013403568439040026
0.5692736514182652,0.5702688990360223,0.013399235364644945
0.5692736514182652,0.5705225773718925,0.013398896256357729
0.5695031972454501,0.5705225773718925,0.013392875902028829
0.5695031972454501,0.5707762557077626,0.013391534374792428
0.5697983275946876,0.5707762557077626,0.013380952818647953
0.5697983275946876,0.5710299340436327,0.013380928414521246
0.5698967043777668,0.5710299340436327,0.013379249015123898
0.5698967043777668,0.571537290715373,0.013377951321525415
0.5699950811608461,0.571537290715373,0.013375449581300297
0.5699950811608461,0.5720446473871131,0.013374513306624551
0.5700278734218724,0.5720446473871131,0.013374482256699486
0.5700278734218724,0.5722983257229832,0.013373835806534517
0.57032300377111,0.5722983257229832,0.013363411255323135
0.57032300377111,0.5725520040588534,0.013363303461281822
0.5703557960321364,0.5725520040588534,0.013362758466686357
0.5703557960321364,0.5728056823947235,0.013361966518733795
0.5705197573372685,0.5728056823947235,0.013360132841157384
0.5705197573372685,0.5730593607305936,0.013358330028874902
0.5707165109034268,0.5730593607305936,0.013354025723714103
0.5707165109034268,0.5733130390664637,0.013353285327519617
0.570978848991638,0.5733130390664637,0.013349820115074256
0.570978848991638,0.5735667174023339,0.013349498146837117
0.571470732907034,0.5735667174023339,0.013342173608953716
0.571470732907034,0.573820395738204,0.013342141495486372
0.5715035251680604,0.573820395738204,0.013341372660192705
0.5715035251680604,0.5740740740740741,0.013340935712343665
0.5722577471716674,0.5740740740740741,0.013324228866731494
0.5722577471716674,0.5745814307458144,0.013322006854320672
0.5727824233480898,0.5745814307458144,0.013308268423569788
0.5727824233480898,0.5748351090816844,0.013307498790641996
0.573700606656829,0.5748351090816844,0.013286471844627105
0.573700606656829,0.5750887874175545,0.013285378604484092
0.5740941137891458,0.5750887874175545,0.01327789129517605
0.5740941137891458,0.5753424657534246,0.013276403846753484
0.5743236596163306,0.5753424657534246,0.013274845328143095
0.5743236596163306,0.5755961440892948,0.01327475954883729
0.574356451877357,0.5755961440892948,0.013274238307868452
0.574356451877357,0.5758498224251649,0.013273704282269113
0.5746187899655681,0.5758498224251649,0.013271649930814599
0.5746187899655681,0.576103500761035,0.013271614428464903
0.5746843744876209,0.576103500761035,0.013270238078040194
0.5746843744876209,0.5763571790969051,0.013270179320597097
0.5747171667486474,0.5763571790969051,0.013270038446467082
0.5747171667486474,0.5766108574327753,0.013268804845186808
0.5748811280537793,0.5766108574327753,0.013265243681213025
0.5748811280537793,0.5771182141045155,0.013264511813775729
0.5753730119691752,0.5771182141045155,0.013251499539445856
0.5753730119691752,0.5773718924403856,0.01325148726311594
0.5754713887522545,0.5773718924403856,0.013248258489736079
0.5754713887522545,0.5776255707762558,0.013247450699025201
0.5755041810132808,0.5776255707762558,0.013247223202567847
0.5755041810132808,0.5778792491121258,0.013246678220247565
0.5755697655353337,0.5778792491121258,0.013243220234238722
0.5755697655353337,0.5781329274479959,0.013242395918795917
0.5759304804066241,0.5781329274479959,0.013231747026224153
0.5759304804066241,0.578386605783866,0.01323098901563354
0.5763895720609936,0.578386605783866,0.013225028844153755
0.5763895720609936,0.5786402841197362,0.013224677968927191
0.57642236432202,0.5786402841197362,0.013223173818599334
0.57642236432202,0.5788939624556063,0.013222937642460438
0.5766519101492048,0.5788939624556063,0.01321724523796785
0.5766519101492048,0.5791476407914764,0.013216083169606405
0.5767830791933104,0.5791476407914764,0.013212940156485367
0.5767830791933104,0.5794013191273465,0.013212371546739614
0.5772093785866536,0.5794013191273465,0.01320137427315276
0.5772093785866536,0.5799086757990868,0.013200626982383385
0.5772749631087063,0.5799086757990868,0.013199379137288969
0.5772749631087063,0.5801623541349569,0.013196190192661926
0.5775045089358911,0.5801623541349569,0.013192651849108452
0.5775045089358911,0.5806697108066972,0.013191376105738015
0.5775373011969175,0.5806697108066972,0.0131904483177807
0.5775373011969175,0.5809233891425672,0.013190169003887472
0.5779636005902608,0.5809233891425672,0.013182723178513154
0.5779636005902608,0.5811770674784373,0.013181695300755268
0.5780291851123135,0.5811770674784373,0.013177867304713448
0.5780291851123135,0.5814307458143074,0.013174410577757997
0.5785210690277095,0.5814307458143074,0.013167236712793406
0.5785210690277095,0.5816844241501776,0.013166465539349071
0.5788489916379734,0.5816844241501776,0.013158006171703162
0.5788489916379734,0.5819381024860477,0.01315733840414486
0.5791113297261846,0.5819381024860477,0.013151712387104568
0.5791113297261846,0.5821917808219178,0.013150328224584399
0.579308083292343,0.5821917808219178,0.013145377745249667
0.579308083292343,0.5824454591577879,0.013144377164145519
0.5793736678143958,0.5824454591577879,0.013144155052552717
0.5793736678143958,0.5826991374936581,0.013143922780459434
0.5794064600754222,0.5826991374936581,0.013143113683271264
0.5794064600754222,0.5829528158295282,0.013142796335214292
0.579472044597475,0.5829528158295282,0.01314192467548177
0.579472044597475,0.5832064941653983,0.013141165371610239
0.579636005902607,0.5832064941653983,0.013136312239891814
0.579636005902607,0.5834601725012684,0.013131992517414589
0.5797015904246597,0.5834601725012684,0.01313068780854066
0.5797015904246597,0.5837138508371386,0.013130498330221386
0.579799967207739,0.5837138508371386,0.013129300233527992
0.579799967207739,0.5839675291730086,0.013128720494275206
0.5804558124282669,0.5839675291730086,0.013112153649077104
0.5804558124282669,0.5844748858447488,0.013110740687128324
0.5806525659944253,0.5844748858447488,0.013108001635667136
0.5806525659944253,0.584728564180619,0.013107178300654608
0.5810788653877685,0.584728564180619,0.013098935348349721
0.5810788653877685,0.5849822425164891,0.013098780428683798
0.5811444499098213,0.5849822425164891,0.013096836838355067
0.5811444499098213,0.5852359208523592,0.013095675872509741
0.5819642564354812,0.5852359208523592,0.013084393578636506
0.5819642564354812,0.5854895991882293,0.013082787786526407
0.5819970486965076,0.5854895991882293,0.013081325621069085
0.5819970486965076,0.5857432775240995,0.013080642977016513
0.5820626332185604,0.5857432775240995,0.013079135099734558
0.5820626332185604,0.5859969558599696,0.013078519121495085
0.5824233480898507,0.5859969558599696,0.013069871476403533
0.5824233480898507,0.5862506341958397,0.01306962834648821
0.5829480242662731,0.5862506341958397,0.013054435957189987
0.5829480242662731,0.58701166920345,0.013052560846974707
0.583013608788326,0.58701166920345,0.013050015057251568
0.583013608788326,0.5872653475393201,0.01304994557950552
