FPR,TPR,Threshold
0.6478541264281271,0.661526599845798,0.004025692134908378
0.6480832815006383,0.661526599845798,0.004024882255380218
0.6480832815006383,0.6617836031868414,0.004024271084150417
0.6484106458899401,0.6617836031868414,0.004021904839423731
0.6484106458899401,0.6620406065278849,0.004021459776929429
0.6485415916456608,0.6620406065278849,0.004020328096403938
0.6485415916456608,0.6622976098689283,0.004020213944043086
0.6489344289128228,0.6622976098689283,0.004017590869748429
0.6489344289128228,0.6625546132099718,0.004017306468801649
0.6493927390578453,0.6625546132099718,0.004015645427985905
0.6493927390578453,0.6628116165510152,0.004015587419710992
0.6499492585196582,0.6628116165510152,0.004013373346064576
0.6499492585196582,0.6630686198920586,0.004013154460756653
0.6501129407143091,0.6630686198920586,0.0040126191099003295
0.6501129407143091,0.6633256232331021,0.004012426721626989
0.6503748322257504,0.6633256232331021,0.0040107951530115515
0.6503748322257504,0.6635826265741455,0.004010107871255638
0.6515533440272367,0.6635826265741455,0.004005348911815173
0.6515533440272367,0.6638396299151889,0.004005329581535021
0.6520771270501194,0.6638396299151889,0.004001402309460767
0.6520771270501194,0.6640966332562324,0.0040010860773526296
0.6526991193897927,0.6640966332562324,0.003996387116688263
0.6526991193897927,0.6643536365972758,0.003995854356487839
0.6532883752905358,0.6643536365972758,0.0039927542797232474
0.6532883752905358,0.6646106399383191,0.00399274542569019
0.6534193210462566,0.6646106399383191,0.003992494936701781
0.6534193210462566,0.6648676432793627,0.003992352772089516
0.6545650964088127,0.6648676432793627,0.003985977340830759
0.6545650964088127,0.6653816499614496,0.003985759909349939
0.6550888794316955,0.6653816499614496,0.003984216507120006
0.6550888794316955,0.6656386533024929,0.003983924871165332
0.655187088748486,0.6656386533024929,0.003983630559668636
0.655187088748486,0.6658956566435363,0.003983400530331627
0.655579926015648,0.6658956566435363,0.003980335475132677
0.655579926015648,0.6661526599845798,0.003980332389728557
0.6557763446492291,0.6661526599845798,0.003979614179941858
0.6557763446492291,0.6664096633256232,0.003979406834829013
0.6560382361606705,0.6664096633256232,0.003978378513893752
0.6560382361606705,0.6666666666666666,0.003978309544039954
0.656136445477461,0.6666666666666666,0.003977987594824238
0.656136445477461,0.6669236700077101,0.003977661852220117
0.6563983369889024,0.6669236700077101,0.003975652180679713
0.6563983369889024,0.6671806733487535,0.003975465406075588
0.6566274920614136,0.6671806733487535,0.003974410865547672
0.6566274920614136,0.6674376766897969,0.003974314917715471
0.6569875928896455,0.6674376766897969,0.003972880028970614
0.6569875928896455,0.6679516833718838,0.003972541488682801
0.6575441123514584,0.6679516833718838,0.0039678927709972
0.6575441123514584,0.6682086867129272,0.003967775254994739
0.6578714767407602,0.6682086867129272,0.003966251996469852
0.6578714767407602,0.6684656900539707,0.003966077878936981
0.6579369496186205,0.6684656900539707,0.00396560417857493
0.6579369496186205,0.6687226933950141,0.003965523914656579
0.6583952597636429,0.6687226933950141,0.0039622567584919645
0.6583952597636429,0.6689796967360576,0.003961743840263492
0.658591678397224,0.6689796967360576,0.003960305970699499
0.658591678397224,0.669236700077101,0.003960172557275948
0.6588863063475955,0.669236700077101,0.003958529840172802
0.6588863063475955,0.6694937034181444,0.0039582993259365965
0.658984515664386,0.6694937034181444,0.003957707182512777
0.658984515664386,0.6697507067591879,0.00395770015491594
0.6590827249811766,0.6697507067591879,0.003957496845031968
0.6590827249811766,0.6700077101002313,0.003957261715069618
0.6594755622483386,0.6700077101002313,0.003955158174516579
0.6594755622483386,0.6702647134412747,0.003954716544569078
0.6599338723933611,0.6702647134412747,0.003952758392142807
0.6599338723933611,0.6705217167823182,0.003952363270952473
0.661439748584149,0.6705217167823182,0.003945811950580415
0.661439748584149,0.6707787201233616,0.0039448452224124
0.6615379579009395,0.6707787201233616,0.00394458268799907
0.6615379579009395,0.671035723464405,0.003944027988797999
0.6618325858513111,0.671035723464405,0.003942954614181153
0.6618325858513111,0.6712927268054485,0.003942776652786388
0.662389105313124,0.6712927268054485,0.003939616920093381
0.662389105313124,0.6718067334875354,0.003938904668255321
0.6630765705306577,0.6718067334875354,0.003936313372703585
0.6630765705306577,0.6723207401696222,0.003936019228792132
0.6634039349199594,0.6723207401696222,0.003934310438082183
0.6634039349199594,0.6725777435106657,0.003934093313857703
0.6639277179428422,0.6725777435106657,0.003932060482000898
0.6639277179428422,0.6728347468517091,0.003931077431808876
0.6643860280878646,0.6728347468517091,0.003928620786972731
0.6643860280878646,0.6730917501927525,0.00392861119689231
0.6648116017939568,0.6730917501927525,0.003925630663250958
0.6648116017939568,0.6736057568748394,0.003924534527438242
0.6649752839886077,0.6736057568748394,0.003924133130358279
0.6649752839886077,0.6738627602158828,0.003923718976702626
0.6651062297443284,0.6738627602158828,0.003923156207153626
0.6651062297443284,0.6741197635569263,0.003922851014706249
0.6658264314007922,0.6741197635569263,0.003918432255531318
0.6658264314007922,0.6743767668979697,0.00391838508716536
0.6661537957900939,0.6743767668979697,0.003915508620114047
0.6661537957900939,0.674633770239013,0.003915359694120705
0.6664156873015353,0.674633770239013,0.0039139496082342025
0.6664156873015353,0.6748907735800566,0.003913764717279319
0.6670049432022784,0.6748907735800566,0.003910244346942049
0.6670049432022784,0.6751477769211,0.0039102282398889915
0.6672013618358595,0.6751477769211,0.003909326963732896
0.6672013618358595,0.6756617836031868,0.0039091852687484835
0.6674305169083707,0.6756617836031868,0.003908477509918282
0.6674305169083707,0.6759187869442302,0.003908423176912722
0.6677251448587422,0.6759187869442302,0.003907254780821374
0.6677251448587422,0.6761757902852737,0.003906341908256986
0.668052509248044,0.6761757902852737,0.0039037132760722237
0.668052509248044,0.6764327936263171,0.0039033132274814333
0.6681507185648345,0.6764327936263171,0.0039029982462384133
0.6681507185648345,0.6766897969673605,0.0039027238877829304
0.6681834550037646,0.6766897969673605,0.00390227953750298
0.6681834550037646,0.676946800308404,0.00390215118659396
0.668412610076276,0.676946800308404,0.003901522760774394
0.668412610076276,0.6772038036494474,0.0039010682980042603
0.6690346024159491,0.6772038036494474,0.0038977355979277566
0.6690346024159491,0.6774608069904908,0.003897639871727342
0.6697548040724131,0.6774608069904908,0.0038938427625378976
0.6697548040724131,0.6777178103315343,0.003893796707688271
0.6698530133892036,0.6777178103315343,0.003893222449363636
0.6698530133892036,0.6779748136725777,0.0038926369639678366
0.67106426162962,0.6779748136725777,0.003884525677704459
0.67106426162962,0.6782318170136212,0.0038844593850358073
0.671457098896782,0.6782318170136212,0.0038828070045878204
0.671457098896782,0.6784888203546646,0.003882735223020781
0.6715553082135726,0.6784888203546646,0.0038821831862212814
0.6715553082135726,0.678745823695708,0.0038820688282934354
0.6719154090418045,0.678745823695708,0.0038789027123997516
0.6719154090418045,0.6790028270367515,0.0038788199652026014
0.6722427734311062,0.6790028270367515,0.0038774053739436738
0.6722427734311062,0.6795168337188383,0.0038770322703464578
0.6726356106982683,0.6795168337188383,0.003874407404934416
0.6726356106982683,0.6797738370598818,0.0038741912674309657
0.6732248665990114,0.6797738370598818,0.003871801249925421
0.6732248665990114,0.6800308404009252,0.003871539139854604
0.6735522309883131,0.6800308404009252,0.0038691005602375884
0.6735522309883131,0.6805448470830121,0.0038688081413461857
0.6738468589386847,0.6805448470830121,0.003867185946704817
0.6738468589386847,0.6808018504240555,0.003867183547249953
0.673912331816545,0.6808018504240555,0.00386713797204435
0.673912331816545,0.6810588537650989,0.003867112060150854
0.6740432775722657,0.6810588537650989,0.003866111671089881
0.6740432775722657,0.6813158571061424,0.003866096462139463
0.6741742233279864,0.6813158571061424,0.00386543092552548
0.6741742233279864,0.6815728604471858,0.0038651232502698247
0.6748289521065899,0.6815728604471858,0.003860663730018949
0.6748289521065899,0.6818298637882293,0.003860454031663221
0.6751235800569614,0.6818298637882293,0.0038583348429843314
0.6751235800569614,0.6820868671292727,0.0038581549188901245
0.6757455723966347,0.6820868671292727,0.0038559005282343246
0.6757455723966347,0.6823438704703161,0.0038558126240352273
0.6764003011752382,0.6823438704703161,0.003853571393369428
0.6764003011752382,0.6826008738113596,0.0038534637764309626
0.6765967198088192,0.6826008738113596,0.003851854147830019
0.6765967198088192,0.6831148804934464,0.0038514610045572053
0.6766621926866796,0.6831148804934464,0.0038513870800471767
0.6766621926866796,0.6833718838344899,0.003851205041439445
0.6768586113202606,0.6833718838344899,0.003849766186330556
0.6768586113202606,0.6838858905165767,0.0038495081431023956
0.6769895570759813,0.6838858905165767,0.0038490183851021976
0.6769895570759813,0.6841428938576202,0.003848654220430932
0.6770550299538416,0.6841428938576202,0.0038482787409712077
0.6770550299538416,0.6843998971986636,0.003848220584099311
0.6774151307820735,0.6843998971986636,0.003846397183374075
0.6774151307820735,0.6846569005397071,0.0038463609982534166
0.6774806036599339,0.6846569005397071,0.003845982578318287
0.6774806036599339,0.6849139038807505,0.0038449021766130053
0.6776115494156546,0.6849139038807505,0.003844332417194538
0.6776115494156546,0.6851709072217939,0.0038442441205791024
0.6780371231217468,0.6851709072217939,0.0038424633544395775
0.6780371231217468,0.6854279105628374,0.0038423673354345054
0.6781025959996072,0.6854279105628374,0.003842108169258805
0.6781025959996072,0.6859419172449241,0.0038419323676864904
0.678266278194258,0.6859419172449241,0.003841441794158684
0.678266278194258,0.6861989205859677,0.0038414010936623885
0.6786263790224899,0.6861989205859677,0.003840251244010976
0.6786263790224899,0.686455923927011,0.003839577903535979
0.6792483713621632,0.686455923927011,0.0038356475459413843
0.6792483713621632,0.6867129272680544,0.003835322128137748
0.6794775264346744,0.6867129272680544,0.0038338987540218836
0.6794775264346744,0.6872269339501413,0.0038335008115363257
0.6803286738468589,0.6872269339501413,0.0038285237643064752
0.6803286738468589,0.6874839372911847,0.0038284497758518184
0.6805905653583003,0.6874839372911847,0.003826965202175894
0.6805905653583003,0.6877409406322282,0.00382692530738598
0.680721511114021,0.6877409406322282,0.003826370280183019
0.680721511114021,0.6879979439732716,0.003826107502706672
0.6810161390643926,0.6879979439732716,0.0038245580597969786
0.6810161390643926,0.6885119506553585,0.003824305757437626
0.6815726585262055,0.6885119506553585,0.0038206589641214808
0.6815726585262055,0.6887689539964019,0.003820234573041736
0.6817036042819262,0.6887689539964019,0.0038193888094160944
0.6817036042819262,0.6890259573374454,0.0038193145678922145
0.6818672864765771,0.6890259573374454,0.0038184974578603895
0.6818672864765771,0.6895399640195322,0.003817898280971722
0.6831440075948538,0.6895399640195322,0.003811120978140759
0.6831440075948538,0.6897969673605757,0.003811092445193399
0.683373162667365,0.6897969673605757,0.0038094130653771653
0.683373162667365,0.6900539707016191,0.0038093569461601583
0.6834058991062952,0.6900539707016191,0.003809072580872246
0.6834058991062952,0.6903109740426625,0.003808790817172297
0.6838642092513176,0.6903109740426625,0.00380496161264376
0.6838642092513176,0.6908249807247494,0.003804473720672502
0.6840278914459685,0.6908249807247494,0.003804067614738505
0.6840278914459685,0.6915959907478797,0.0038035850502040848
0.6840933643238288,0.6915959907478797,0.0038034737686829354
0.6840933643238288,0.6918529940889232,0.003803339704112169
0.6844207287131305,0.6918529940889232,0.003801353832092191
0.6844207287131305,0.6921099974299666,0.0038012745103883794
0.6846826202245719,0.6921099974299666,0.003799335422274173
0.6846826202245719,0.69236700077101,0.00379920266517839
0.6851081939306642,0.69236700077101,0.003797470887524281
0.6851081939306642,0.6926240041120535,0.00379744519537556
0.685239139686385,0.6926240041120535,0.0037957764219477504
0.685239139686385,0.6928810074530969,0.003795758579708393
0.6854355583199659,0.6928810074530969,0.0037941459107181715
0.6854355583199659,0.6931380107941403,0.0037940400267098525
0.6855010311978263,0.6931380107941403,0.0037932695819264863
0.6855010311978263,0.6933950141351838,0.003793128675346854
0.6856974498314073,0.6933950141351838,0.0037917311854138904
0.6856974498314073,0.6936520174762272,0.0037916663774695283
0.6857956591481978,0.6936520174762272,0.0037915238858262225
0.6857956591481978,0.6939090208172706,0.0037914141088590298
0.685828395587128,0.6939090208172706,0.0037913174559441394
0.685828395587128,0.6941660241583141,0.0037912321810391696
0.685992077781779,0.6941660241583141,0.003790136968007036
0.685992077781779,0.6944230274993575,0.0037900379784391136
0.686024814220709,0.6944230274993575,0.0037896602616347605
0.686024814220709,0.694680030840401,0.0037893975224799832
0.6861557599764297,0.694680030840401,0.003789273050092783
0.6861557599764297,0.6949370341814444,0.003789128259902444
0.6863521786100109,0.6949370341814444,0.0037875666991179654
0.6863521786100109,0.6951940375224878,0.0037875529498531597
0.686581333682522,0.6951940375224878,0.0037854212394303932
0.686581333682522,0.6954510408635313,0.0037851522181137566
0.6867122794382428,0.6954510408635313,0.0037841486133339233
0.6867122794382428,0.6957080442045747,0.0037838241194247434
0.686777752316103,0.6957080442045747,0.003783692145498636
0.686777752316103,0.6962220508866616,0.0037830739818024714
0.6868432251939633,0.6962220508866616,0.003782741145282747
0.6868432251939633,0.696479054227705,0.0037826765921160324
0.6871051167054048,0.696479054227705,0.003781131400432306
0.6871051167054048,0.6967360575687483,0.0037810286434729213
0.687137853144335,0.6967360575687483,0.0037809649490730176
0.687137853144335,0.6969930609097919,0.0037809528784384983
0.6878580548007988,0.6969930609097919,0.0037774177388104208
0.6878580548007988,0.6972500642508352,0.003777259634851726
0.6882508920679609,0.6972500642508352,0.0037749982147953975
0.6882508920679609,0.6975070675918787,0.0037747288906507795
0.6882836285068911,0.6975070675918787,0.0037746944798551334
