FPR,TPR,Threshold
0.4283307455980972,0.6017250126839168,0.0023092567666466246
0.42852895510554656,0.6017250126839168,0.002307426193651356
0.42852895510554656,0.601978691019787,0.002306817707351274
0.42866109477717945,0.601978691019787,0.0023045790768056818
0.42866109477717945,0.6024860476915271,0.0023038900956520382
0.4287271646129959,0.6024860476915271,0.0023032537662767785
0.4287271646129959,0.6027397260273972,0.002301645936224046
0.4293548280532523,0.6027397260273972,0.002295444080872503
0.4293548280532523,0.6029934043632674,0.0022953552338887584
0.42965214231442633,0.6029934043632674,0.002292953513278671
0.42965214231442633,0.6035007610350076,0.0022927431763349456
0.42975124706815104,0.6035007610350076,0.002291535824546831
0.42975124706815104,0.6037544393708777,0.0022915151949908672
0.42991642165769217,0.6037544393708777,0.002288466690537752
0.42991642165769217,0.604261796042618,0.002287873076843841
0.4302798057546827,0.604261796042618,0.002284335267214914
0.4302798057546827,0.6045154743784881,0.0022841399996522864
0.43080836444121434,0.6045154743784881,0.002279581983504035
0.43080836444121434,0.6047691527143582,0.002279191565071503
0.43090746919493905,0.6047691527143582,0.002277290343045747
0.43090746919493905,0.6052765093860984,0.00227677754925054
0.4309735390307555,0.6052765093860984,0.002276315479827022
0.4309735390307555,0.6055301877219685,0.0022757223857403502
0.43123781837402136,0.6055301877219685,0.0022719647276538395
0.43123781837402136,0.6057838660578386,0.002271159308774885
0.4313038882098378,0.6057838660578386,0.0022685058596125076
0.4313038882098378,0.6060375443937088,0.0022682960937205365
0.43150209771728715,0.6060375443937088,0.0022660683006947156
0.43150209771728715,0.6067985794013191,0.0022646834861375733
0.4316342373889201,0.6067985794013191,0.00226189592108056
0.4316342373889201,0.6070522577371893,0.0022608233345684475
0.43173334214264475,0.6070522577371893,0.0022603620933095035
0.43173334214264475,0.6073059360730594,0.00226032934804612
0.43196458656800235,0.6073059360730594,0.0022577169455258944
0.43196458656800235,0.6078132927447996,0.002256459340276161
0.4319976214859106,0.6078132927447996,0.002256052585668121
0.4319976214859106,0.6080669710806698,0.002255991634596273
0.4322288659112682,0.6080669710806698,0.0022528542288303473
0.4322288659112682,0.6083206494165398,0.0022528399084795242
0.43229493574708466,0.6083206494165398,0.002252388022113709
0.43229493574708466,0.6085743277524099,0.002252281395886519
0.4325592150903505,0.6085743277524099,0.002247908291011868
0.4325592150903505,0.6090816844241502,0.002247126190075847
0.432625284926167,0.6090816844241502,0.002246155664500803
0.432625284926167,0.6093353627600203,0.002246010348713435
0.4327904595157081,0.6093353627600203,0.0022430823342430915
0.4327904595157081,0.6095890410958904,0.002242877728320799
0.43298866902315747,0.6095890410958904,0.0022398681315683507
0.43298866902315747,0.6098427194317605,0.0022397455798218607
0.4330217039410657,0.6098427194317605,0.0022397272672569973
0.4330217039410657,0.6100963977676307,0.002239419441057418
0.4332529483664233,0.6100963977676307,0.002236947124182542
0.4332529483664233,0.6106037544393709,0.0022359781402861946
0.433352053120148,0.6106037544393709,0.002235097031360489
0.433352053120148,0.610857432775241,0.0022339786313019315
0.43361633246341386,0.610857432775241,0.0022305761383129125
0.43361633246341386,0.6111111111111112,0.0022294749342764235
0.43407882131412906,0.6111111111111112,0.002225442850110915
0.43407882131412906,0.6113647894469812,0.0022246560108379696
0.43411185623203724,0.6113647894469812,0.002224465907927723
0.43411185623203724,0.6118721461187214,0.0022237730744816614
0.43421096098576195,0.6118721461187214,0.002223052915686978
0.43421096098576195,0.6121258244545916,0.0022226334040442277
0.43473951967229363,0.6121258244545916,0.002216286060807736
0.43473951967229363,0.6123795027904617,0.0022156743454580484
0.43477255459020187,0.6123795027904617,0.0022147332298079843
0.43477255459020187,0.6126331811263318,0.0022146250421457504
0.434937729179743,0.6126331811263318,0.0022126897053629736
0.434937729179743,0.6128868594622019,0.002212122813620304
0.43500379901555947,0.6128868594622019,0.002210828407402601
0.43500379901555947,0.6133942161339422,0.00221036934547187
0.43523504344091707,0.6133942161339422,0.0022057148637492467
0.43523504344091707,0.6136478944698123,0.0022055513726440277
0.43559842753790756,0.6136478944698123,0.002199888997450545
0.43559842753790756,0.6139015728056824,0.0021997769822737967
0.4361930560602557,0.6139015728056824,0.0021913657598506254
0.4361930560602557,0.6141552511415526,0.002190650906362301
0.43658947507515444,0.6141552511415526,0.002186986008016303
0.43658947507515444,0.6144089294774226,0.0021864269002418537
0.4368537544184203,0.6144089294774226,0.0021788083316294808
0.4368537544184203,0.6146626078132927,0.002178800074274439
0.43718410359750254,0.6146626078132927,0.002173715906942318
0.43718410359750254,0.615169964485033,0.0021732264433269614
0.4372171385154108,0.615169964485033,0.002173177361864378
0.4372171385154108,0.6156773211567732,0.002172193808753972
0.4375474876944931,0.6156773211567732,0.002166153010994705
0.4375474876944931,0.6159309994926433,0.002166042183617597
0.43764659244821774,0.6159309994926433,0.002165555408983457
0.43764659244821774,0.6161846778285135,0.002165329724027839
0.4378117670377589,0.6161846778285135,0.00216166976795601
0.4378117670377589,0.6164383561643836,0.0021616498904927636
0.43827425588847413,0.6164383561643836,0.0021566065501188196
0.43827425588847413,0.6166920345002537,0.0021559790788699485
0.4391661986719963,0.6166920345002537,0.0021441634249417087
0.4391661986719963,0.6169457128361238,0.0021435865483143387
0.43943047801526214,0.6169457128361238,0.0021407534329397917
0.43943047801526214,0.617199391171994,0.0021406008024902634
0.4394635129331704,0.617199391171994,0.0021400695843794165
0.4394635129331704,0.6177067478437341,0.00213991005116115
0.4395295827689868,0.6177067478437341,0.0021391300467691306
0.4395295827689868,0.6179604261796042,0.0021387243664615636
0.43989296686597734,0.6179604261796042,0.0021359388256267514
0.43989296686597734,0.6182141045154744,0.002135299053155798
0.43999207161970205,0.6182141045154744,0.002134982638187548
0.43999207161970205,0.6184677828513445,0.002134846413925304
0.4403224207987843,0.6184677828513445,0.002128434109874797
0.4403224207987843,0.6187214611872146,0.0021283515089248243
0.4405536652241419,0.6187214611872146,0.0021237488146420586
0.4405536652241419,0.6189751395230847,0.0021237105679785375
0.4408840144032242,0.6189751395230847,0.0021199652661458815
0.4408840144032242,0.6192288178589549,0.002119676016227549
0.4413465032539394,0.6192288178589549,0.0021161911962084474
0.4413465032539394,0.619482496194825,0.0021158464373587744
0.4414125730897559,0.619482496194825,0.0021155661605346708
0.4414125730897559,0.6199898528665652,0.0021149067715177275
0.44180899210465463,0.6199898528665652,0.0021093357585603035
0.44180899210465463,0.6202435312024354,0.002109243092938062
0.44184202702256287,0.6202435312024354,0.0021088780784667203
0.44184202702256287,0.6204972095383054,0.0021086154169282028
0.4422384460374616,0.6204972095383054,0.0021019541703606722
0.4422384460374616,0.6207508878741755,0.002100610697185358
0.4423375507911863,0.6207508878741755,0.0021001415367375696
0.4423375507911863,0.6210045662100456,0.0021001292271037478
0.4425687952165439,0.6210045662100456,0.0020987873821477314
0.4425687952165439,0.6215119228817859,0.0020986487296636705
0.4427670047239933,0.6215119228817859,0.002095333130197565
0.4427670047239933,0.621765601217656,0.002094977035974363
0.44313038882098377,0.621765601217656,0.002090969794846579
0.44313038882098377,0.6220192795535261,0.0020892792874191977
0.4432294935747085,0.6220192795535261,0.002087895684093799
0.4432294935747085,0.6222729578893963,0.0020875547391438726
0.4438241220970566,0.6222729578893963,0.00207928953342576
0.4438241220970566,0.6227803145611365,0.0020780544489621177
0.4442866109477718,0.6227803145611365,0.002073541809637721
0.4442866109477718,0.6230339928970066,0.002072103405034008
0.4444187506194047,0.6230339928970066,0.002069719501643609
0.4444187506194047,0.6232876712328768,0.0020695826874725
0.4449803442238446,0.6232876712328768,0.002061335392554138
0.4449803442238446,0.6235413495687468,0.002061195964957627
0.4452115886492022,0.6235413495687468,0.0020587104075565936
0.4452115886492022,0.6237950279046169,0.002058458890782295
0.4452446235671104,0.6237950279046169,0.0020570225128197484
0.4452446235671104,0.624048706240487,0.0020561516260368716
0.44550890291037626,0.624048706240487,0.002054729887233049
0.44550890291037626,0.6243023845763572,0.0020543436477277075
0.44557497274619273,0.6243023845763572,0.002053145653949308
0.44557497274619273,0.6245560629122273,0.0020528589193873187
0.4462356711043573,0.6245560629122273,0.0020440860701735806
0.4462356711043573,0.6248097412480974,0.0020440113614453087
0.4463017409401738,0.6248097412480974,0.002043818141791899
0.4463017409401738,0.6250634195839675,0.0020429034184373304
0.44643388061180667,0.6250634195839675,0.002041908409478768
0.44643388061180667,0.6255707762557078,0.0020402648451156658
0.4467972647087972,0.6255707762557078,0.0020385937228047163
0.4467972647087972,0.626078132927448,0.0020383407057937
0.4470285091341548,0.626078132927448,0.0020361421408963184
0.4470285091341548,0.6263318112633182,0.0020349905276115052
0.44709457896997123,0.6263318112633182,0.002034642957284459
0.44709457896997123,0.6268391679350583,0.002033969315067997
0.44765617257441115,0.6268391679350583,0.002028364337822023
0.44765617257441115,0.6270928462709284,0.0020276135900370936
0.4483168709325757,0.6270928462709284,0.002016730091661911
0.4483168709325757,0.6273465246067986,0.002016530017004518
0.4487132899474745,0.6273465246067986,0.0020126016021932694
0.4487132899474745,0.6276002029426687,0.0020124392782748224
0.44881239470119916,0.6276002029426687,0.002011464462002509
0.44881239470119916,0.6278538812785388,0.0020105861213018154
0.44904363912655676,0.6278538812785388,0.0020084556960061656
0.44904363912655676,0.6281075596144089,0.0020084070889561144
0.4493079184698226,0.6281075596144089,0.00200595410466272
0.4493079184698226,0.6283612379502791,0.0020056897988878566
0.4495391628951802,0.6283612379502791,0.0020040784680129577
0.4495391628951802,0.6286149162861492,0.002003481398021318
0.4497704073205378,0.6286149162861492,0.0020007726914696893
0.4497704073205378,0.6288685946220193,0.0020007529390432288
0.4507614548577847,0.6288685946220193,0.001989779560187753
0.4507614548577847,0.6291222729578894,0.001989474952348094
0.45095966436523405,0.6291222729578894,0.001987788925174656
0.45095966436523405,0.6293759512937596,0.001987508032551079
0.4513560833801328,0.6293759512937596,0.0019851937379198807
0.4513560833801328,0.6296296296296297,0.0019850241825064875
0.45175250239503156,0.6296296296296297,0.001980486640071687
0.45175250239503156,0.63039066463724,0.0019798575457676305
0.45198374682038917,0.63039066463724,0.0019776597011157333
0.45198374682038917,0.6306443429731101,0.001977429611418874
0.45218195632783853,0.6306443429731101,0.001975373486903516
0.45218195632783853,0.6308980213089802,0.001974874145468106
0.452248026163655,0.6308980213089802,0.0019744370988285377
0.452248026163655,0.6311516996448503,0.0019743936365130346
0.4523801658352879,0.6311516996448503,0.0019732645582270047
0.4523801658352879,0.6314053779807205,0.0019727752917987743
0.452545340424829,0.6314053779807205,0.0019711254836550993
0.452545340424829,0.6316590563165906,0.001971007724185862
0.45297479435763605,0.6316590563165906,0.0019682820832842528
0.45297479435763605,0.6319127346524607,0.001967930419092893
0.45320603878299365,0.6319127346524607,0.001965524628698269
0.45320603878299365,0.6321664129883308,0.00196509488846029
0.45333817845462654,0.6321664129883308,0.0019641435322032452
0.45333817845462654,0.632673769660071,0.0019636434007057595
0.45370156255161703,0.632673769660071,0.001960511694225604
0.45370156255161703,0.6329274479959411,0.0019596813595078545
0.4538667371411582,0.6329274479959411,0.0019576151008809895
0.4538667371411582,0.6331811263318112,0.001957573614053312
0.45413101648442405,0.6331811263318112,0.001956617037865892
0.45413101648442405,0.6334348046676814,0.0019566006038876306
0.45495688943212975,0.6334348046676814,0.0019503617006599622
0.45495688943212975,0.6336884830035515,0.001950313827678372
0.4550229592679462,0.6336884830035515,0.001949446986866168
0.4550229592679462,0.6339421613394216,0.001948533969877874
0.4552542036933038,0.6339421613394216,0.0019459453010069413
0.4552542036933038,0.6341958396752917,0.0019453973736342476
0.4558488322156519,0.6341958396752917,0.001938409488370943
0.4558488322156519,0.6344495180111619,0.0019375902212083618
0.4560800766410095,0.6344495180111619,0.0019361146186296825
0.4560800766410095,0.634703196347032,0.0019359683476880087
0.45641042582009184,0.634703196347032,0.0019309364262015416
0.45641042582009184,0.6349568746829021,0.0019305622345787677
0.4564434607380001,0.6349568746829021,0.0019300161752127537
0.4564434607380001,0.6352105530187722,0.0019299175103985188
0.45664167024544944,0.6352105530187722,0.0019264955380215686
0.45664167024544944,0.6354642313546424,0.0019259956554249214
0.4569059495887153,0.6354642313546424,0.001922754987348173
0.4569059495887153,0.6357179096905125,0.0019223436626132355
0.4581943113871362,0.6357179096905125,0.0019090354194414843
0.4581943113871362,0.6359715880263825,0.0019080975658581523
0.4585246605662185,0.6359715880263825,0.0019039414955503743
0.4585246605662185,0.6362252663622526,0.0019029102740057533
0.4587559049915761,0.6362252663622526,0.0019012598848080643
0.4587559049915761,0.6364789446981228,0.0019011509663315821
0.45878893990948433,0.6364789446981228,0.0019010896044155984
0.45878893990948433,0.6367326230339929,0.0019006399739588727
0.45902018433484193,0.6367326230339929,0.0018996654849432978
0.45902018433484193,0.636986301369863,0.001899594664702485
0.4592183938422913,0.636986301369863,0.0018983859417043183
0.4592183938422913,0.6374936580416033,0.0018973059499966134
0.45961481285719,0.6374936580416033,0.001891513518984967
0.45961481285719,0.6377473363774734,0.0018914998059804636
0.45981302236463945,0.6377473363774734,0.0018886170918837862
0.45981302236463945,0.6380010147133435,0.001888037434586741
0.4602094413795382,0.6380010147133435,0.0018848914436265993
0.4602094413795382,0.6382546930492136,0.0018843097308340595
0.46063889531234514,0.6382546930492136,0.0018813815850131656
0.46063889531234514,0.6385083713850838,0.00188128207797254
