FPR,TPR,Threshold
0.8272565129674571,0.0,2.3380525658823712e-07
0.8272857518786001,0.0,2.338052565882363e-07
0.827344229700886,0.0,2.338002605957729e-07
0.8276658577234584,0.0,2.338002605937288e-07
0.8277243355457443,0.0,2.3380026059371317e-07
0.8277828133680302,0.0,2.3380026059365176e-07
0.827841291190316,0.0,2.3380026059356282e-07
0.8279874857460309,0.0,2.3380026059343658e-07
0.8280459635683167,0.0,2.3380026059341639e-07
0.8281336803017456,0.0,2.3380026059327543e-07
0.8281921581240315,0.0,2.3380026059319817e-07
0.8282213970351744,0.0,2.3380026059314182e-07
0.8282798748574604,0.0,2.3380026059312e-07
0.8287769363468904,0.0,2.3380026059257833e-07
0.8288354141691764,0.0,2.3380026059257658e-07
0.829040086547177,0.0,2.33800127980787e-07
0.8290985643694628,0.0,2.3380012798074422e-07
0.8292447589251776,0.0,2.3380012798039773e-07
0.8293032367474635,0.0,2.3380012798024526e-07
0.8293324756586065,0.0,2.3380012797997765e-07
0.8293909534808924,0.0,2.3380012797996066e-07
0.8294494313031783,0.0,2.3380012797971846e-07
0.8295079091254641,0.0,2.3380012797964302e-07
0.8295371480366072,0.0,2.33800127979556e-07
0.829595625858893,0.0,2.338001279791295e-07
0.8298295371480366,0.0,2.3380012797884305e-07
0.8298880149703225,0.0,2.3380012797883254e-07
0.8300049706148943,0.0,2.3380012797873646e-07
0.8300634484371802,0.0,2.3380012797872357e-07
0.8306774655711822,0.0,2.337952246354574e-07
0.830735943393468,0.0,2.3379522463538964e-07
0.8307651823046109,0.0,2.3379522463534496e-07
0.8308236601268969,0.0,2.3379522463527868e-07
0.8310575714160404,0.0,2.3379522463480265e-07
0.8311160492383264,0.0,2.3379522463468767e-07
0.8312037659717552,0.0,2.337952246345947e-07
0.8312622437940411,0.0,2.3379522463454028e-07
0.8314376772608988,0.0,2.3379522463424954e-07
0.8314961550831848,0.0,2.3379522463421735e-07
0.8318177831057572,0.0,2.3379522463314797e-07
0.8319932165726148,0.0,2.337952246330982e-07
0.8320809333060437,0.0,2.3379522463307153e-07
0.8321686500394725,0.0,2.3379522463306708e-07
0.8322563667729014,0.0,2.3379522463303362e-07
0.8323733224174732,0.0,2.3379522463301258e-07
0.8325487558843309,0.0,2.3379509450442107e-07
0.8326072337066167,0.0,2.3379509450412376e-07
0.8329873395514751,0.0,2.3379028381030102e-07
0.833075056284904,0.0,2.3379028380988152e-07
0.8331627730183327,0.0,2.3379028380965113e-07
0.8333966843074764,0.0,2.3379028380931825e-07
0.8334259232186193,0.0,2.3379028380915752e-07
0.8334844010409053,0.0,2.337902838090525e-07
0.8335428788631911,0.0,2.337902838090006e-07
0.8336013566854771,0.0,2.3379028380894915e-07
0.83363059559662,0.0,2.3379028380892353e-07
0.8336890734189059,0.0,2.3379028380889812e-07
0.8337475512411918,0.0,2.3379028380877234e-07
0.8338352679746206,0.0,2.3379028380872278e-07
0.8338937457969066,0.0,2.3379028380867366e-07
0.8339522236191924,0.0,2.3379028380862495e-07
0.8339814625303353,0.0,2.337902838086008e-07
0.8340984181749072,0.0,2.3379028380852881e-07
0.8341276570860501,0.0,2.337902838085051e-07
0.8343323294640508,0.0,2.3379028380845787e-07
0.8345077629309084,0.0,2.3379028380838778e-07
0.8346247185754803,0.0,2.3379028380831875e-07
0.8347124353089092,0.0,2.3379028380829588e-07
0.8349171076869097,0.0,2.3379028380827322e-07
0.8350925411537674,0.0,2.3379028380820567e-07
0.8351217800649103,0.0,2.3379028380818344e-07
0.8352094967983392,0.0,2.3379028380811716e-07
0.835326452442911,0.0,2.3379028380809534e-07
0.8354726469986258,0.0,2.3379028380805193e-07
0.8355603637320547,0.0,2.3379028380803033e-07
0.83591123066577,0.0,2.3379028380798756e-07
0.8359697084880559,0.0,2.337902838079452e-07
0.8360574252214847,0.0,2.3379028380792424e-07
0.8362036197771995,0.0,2.3379028380790328e-07
0.8362913365106284,0.0,2.3379028380786177e-07
0.8363205754217713,0.0,2.3379028380784123e-07
0.8364082921552002,0.0,2.337902838078207e-07
0.8366129645332008,0.0,2.3379028380778004e-07
0.8367299201777726,0.0,2.3379028380775992e-07
0.8370807871114879,0.0,2.337902838077398e-07
0.8371977427560597,0.0,2.337902838077e-07
0.8374024151340604,0.0,2.337902838076803e-07
0.8374901318674892,0.0,2.337902838076606e-07
0.8378409988012047,0.0,2.3379028380760237e-07
0.8379871933569194,0.0,2.337902838075831e-07
0.8381626268237771,0.0,2.3379028380756404e-07
0.838221104646063,0.0,2.337902838075073e-07
0.8385719715797784,0.0,2.3379028380748866e-07
0.8387181661354931,0.0,2.337902838074516e-07
0.8388351217800649,0.0,2.3379028380743318e-07
0.8389228385134938,0.0,2.3379028380741496e-07
0.8392152276249233,0.0,2.3379028380736075e-07
0.839390661091781,0.0,2.3379028380734297e-07
0.8394491389140668,0.0,2.3379028380732518e-07
0.8395660945586386,0.0,2.337902838073076e-07
0.8397122891143534,0.0,2.3379028380729003e-07
0.839946200403497,0.0,2.3379028380727266e-07
0.8402970673372123,0.0,2.337902838072553e-07
0.8403555451594983,0.0,2.3379028380723815e-07
0.8404432618929271,0.0,2.33790283807221e-07
0.8407941288266425,0.0,2.337902838071871e-07
0.8408818455600714,0.0,2.3379028380717038e-07
0.8410280401157861,0.0,2.3379028380715366e-07
0.8412034735826438,0.0,2.3379028380713714e-07
0.8413496681383585,0.0,2.3379028380712062e-07
0.8414373848717873,0.0,2.3379028380710432e-07
0.8417882518055028,0.0,2.3379028380705582e-07
0.8418174907166457,0.0,2.3379028380703994e-07
0.8420514020057893,0.0,2.3379028380702406e-07
0.8421391187392182,0.0,2.337902838070084e-07
0.8423437911172188,0.0,2.3379028380699272e-07
0.8424315078506477,0.0,2.337902838069618e-07
0.842782374784363,0.0,2.3379028380691627e-07
0.8428700915177919,0.0,2.3379028380690124e-07
0.8429870471623637,0.0,2.3379028380688642e-07
0.8430747638957925,0.0,2.337902838068716e-07
0.8432209584515072,0.0,2.3379028380685698e-07
0.8432501973626502,0.0,2.3379028380684237e-07
0.843367153007222,0.0,2.3379028380682797e-07
0.8434256308295079,0.0,2.3379028380681357e-07
0.8435133475629367,0.0,2.3379028380679938e-07
0.8435425864740798,0.0,2.337902838067852e-07
0.8436595421186515,0.0,2.3379028380677122e-07
0.8437472588520804,0.0,2.3379028380675724e-07
0.8438934534077951,0.0,2.3379028380674348e-07
0.8439519312300809,0.0,2.3379028380672972e-07
0.8440396479635098,0.0,2.3379028380671616e-07
0.8442735592526535,0.0,2.3379028380668927e-07
0.8443320370749393,0.0,2.3379028380667593e-07
0.8444197538083682,0.0,2.3379028380666936e-07
0.844478231630654,0.0,2.3379028380664967e-07
0.8445951872752259,0.0,2.3379028380663675e-07
0.8446244261863688,0.0,2.3379028380661748e-07
0.8446829040086548,0.0,2.3379028380661113e-07
0.8448875763866553,0.0,2.3379028380660478e-07
0.8449460542089413,0.0,2.337902838065922e-07
0.845092248764656,0.0,2.3379028380658593e-07
0.845121487675799,0.0,2.337902838065673e-07
0.8451799654980848,0.0,2.3379028380656116e-07
0.8452384433203708,0.0,2.3379028380654287e-07
0.8453261600537996,0.0,2.337902838065368e-07
0.8453553989649425,0.0,2.337902838065308e-07
0.8455893102540861,0.0,2.3379028380650102e-07
0.8456477880763721,0.0,2.3379028380648357e-07
0.8457062658986579,0.0,2.3379028380647772e-07
0.8457647437209438,0.0,2.3379028380646057e-07
0.8458524604543727,0.0,2.3379028380644363e-07
0.8459694160989445,0.0,2.337902838064159e-07
0.8459986550100874,0.0,2.337902838063942e-07
0.8461156106546592,0.0,2.3379028380638878e-07
0.8461448495658022,0.0,2.337902838063835e-07
0.846232566299231,0.0,2.337902838063729e-07
0.8462910441215169,0.0,2.3379028380635207e-07
0.8463495219438029,0.0,2.3379028380634686e-07
0.8464372386772316,0.0,2.3379028380634177e-07
0.8464957164995176,0.0,2.337902838063316e-07
0.8465834332329464,0.0,2.3379028380631163e-07
0.8466419110552323,0.0,2.3379028380630662e-07
0.8466711499663753,0.0,2.3379028380630175e-07
0.8467881056109471,0.0,2.3379028380628714e-07
0.8468758223443759,0.0,2.337902838062824e-07
0.8469050612555189,0.0,2.337902838062776e-07
0.8469635390778048,0.0,2.3379028380626808e-07
0.8470512558112336,0.0,2.3379028380625877e-07
0.8470804947223766,0.0,2.3379028380624945e-07
0.8471682114558053,0.0,2.3379028380624492e-07
0.8472266892780913,0.0,2.337902838062268e-07
0.847402122744949,0.0,2.3379028380620477e-07
0.8474606005672348,0.0,2.3379028380618761e-07
0.8475190783895208,0.0,2.3379028380617504e-07
0.8476360340340926,0.0,2.3379028380615458e-07
0.8477237507675214,0.0,2.3379028380614264e-07
0.8478407064120932,0.0,2.3379028380612324e-07
0.8478991842343792,0.0,2.3379028380611562e-07
0.847957662056665,0.0,2.337902838061082e-07
0.8480453787900939,0.0,2.337902838060936e-07
0.8481038566123797,0.0,2.337902838060864e-07
0.8481330955235227,0.0,2.3379028380607594e-07
0.8481915733458086,0.0,2.3379028380606564e-07
0.8482208122569516,0.0,2.3379028380606056e-07
0.8482792900792374,0.0,2.3379028380605887e-07
0.8483085289903805,0.0,2.3379028380605392e-07
0.8483670068126663,0.0,2.3379028380604904e-07
0.8484839624572381,0.0,2.33790283806041e-07
0.8486009181018099,0.0,2.3379028380602075e-07
0.8486886348352387,0.0,2.337902838060163e-07
0.8487178737463816,0.0,2.3379028380601334e-07
0.8488055904798105,0.0,2.337902838060089e-07
0.8488348293909534,0.0,2.3379028380600606e-07
0.8490102628578112,0.0,2.337902838059947e-07
0.8492441741469547,0.0,2.3379028380598644e-07
0.8494780854360984,0.0,2.3379028380597331e-07
0.8495073243472413,0.0,2.337902838059695e-07
0.8495658021695273,0.0,2.3379028380596696e-07
0.849653518902956,0.0,2.3379028380596082e-07
0.849682757814099,0.0,2.337902838059572e-07
0.8497704745475279,0.0,2.3379028380595362e-07
0.8497997134586708,0.0,2.337902838059513e-07
0.8498874301920997,0.0,2.3379028380594782e-07
0.8499166691032426,0.0,2.3379028380594444e-07
0.8500628636589573,0.0,2.3379028380594219e-07
0.8500921025701003,0.0,2.3379028380593668e-07
0.8502090582146721,0.0,2.3379028380593033e-07
0.850238297125815,0.0,2.3379028380592826e-07
0.8503844916815297,0.0,2.3379028380592525e-07
0.8505891640595304,0.0,2.337902838059203e-07
0.8507061197041023,0.0,2.337902838059155e-07
0.850852314259817,0.0,2.3379028380591e-07
0.8509692699043888,0.0,2.3379028380590555e-07
0.8509985088155317,0.0,2.33790283805903e-07
0.8510569866378176,0.0,2.3379028380590132e-07
0.8512031811935323,0.0,2.337902838058968e-07
0.8513201368381041,0.0,2.337902838058929e-07
0.8513493757492471,0.0,2.3379028380588988e-07
0.851437092482676,0.0,2.3379028380588882e-07
0.8514955703049618,0.0,2.3379028380588705e-07
0.8516125259495336,0.0,2.3379028380588522e-07
0.8516710037718196,0.0,2.3379028380588154e-07
0.8518464372386773,0.0,2.3379028380587837e-07
0.8519633928832491,0.0,2.3379028380587498e-07
0.8520511096166778,0.0,2.3379028380586913e-07
0.8521973041723926,0.0,2.3379028380586664e-07
0.8522265430835355,0.0,2.3379028380586545e-07
0.8523142598169644,0.0,2.3379028380586405e-07
0.8524604543726791,0.0,2.3379028380586193e-07
0.8524896932838221,0.0,2.337902838058608e-07
0.8526358878395368,0.0,2.337902838058598e-07
0.8528697991286804,0.0,2.337902838058579e-07
0.853132949328967,0.0,2.3379028380585613e-07
0.8534253384403965,0.0,2.3379028380585465e-07
0.8534545773515394,0.0,2.3379028380585388e-07
0.8536007719072541,0.0,2.3379028380585325e-07
0.8536300108183972,0.0,2.337902838058526e-07
0.8538054442852548,0.0,2.337902838058521e-07
0.8539516388409696,0.0,2.3379028380585105e-07
0.8540393555743984,0.0,2.3379028380585026e-07
0.8542440279523991,0.0,2.3379028380584957e-07
0.8543025057746849,0.0,2.3379028380584915e-07
0.8544487003303997,0.0,2.3379028380584885e-07
0.8547995672641151,0.0,2.337806875495386e-07
0.854858045086401,0.0,2.3378068754950598e-07
0.8549457618198298,0.0,2.3378068754929062e-07
0.8550042396421157,0.0,2.337806875492688e-07
0.8552089120201164,0.0,2.337806875491908e-07
0.8552673898424022,0.0,2.3378068754917098e-07
0.8559398847986901,0.0,2.33771471822465e-07
0.855998362620976,0.0,2.3377147182238368e-07
0.8563199906435485,0.0,2.3377147182193898e-07
0.8563784684658343,0.0,2.3377147182193263e-07
0.8564077073769772,0.0,2.3377147182177148e-07
0.8564661851992632,0.0,2.3377147182174374e-07
0.8569047688664074,0.0,2.3377147182146655e-07
0.8569632466886933,0.0,2.3377147182146266e-07
0.8569924855998362,0.0,2.337714718214549e-07
0.857109441244408,0.0,2.3377147182140027e-07
0.8572263968889798,0.0,2.3377147182135623e-07
0.8572848747112658,0.0,2.3377147182135474e-07
0.8575187860004093,0.0,2.33771471821285e-07
0.8575772638226953,0.0,2.337714718212723e-07
0.8578696529341248,0.0,2.337487548344201e-07
0.8579281307564106,0.0,2.3374875483435656e-07
0.8579573696675535,0.0,2.3374875483426445e-07
0.8580158474898395,0.0,2.3374875483406434e-07
0.8581620420455542,0.0,2.3374875483383754e-07
0.8582205198678401,0.0,2.3374875483381446e-07
0.8586591035349843,0.0,2.3374875483354862e-07
0.8587175813572703,0.0,2.3374875483351496e-07
0.858863775912985,0.0,2.3374875483343462e-07
0.8589222537352709,0.0,2.337487548334241e-07
0.8589514926464138,0.0,2.3374875483341381e-07
0.8590099704686998,0.0,2.3374875483339722e-07
0.8597701821584164,0.0,2.3374093447969845e-07
0.8598871378029882,0.0,2.3373349466004472e-07
0.8599748545364171,0.0,2.3373349465992529e-07
0.8600625712698459,0.0,2.3373349465952062e-07
0.8601502880032748,0.0,2.337334946594645e-07
0.8601795269144177,0.0,2.3373349465935354e-07
0.8602964825589895,0.0,2.3373349465924427e-07
0.8603841992924184,0.0,2.3373349465919027e-07
0.8604134382035613,0.0,2.3373349465916338e-07
0.8605011549369902,0.0,2.337334946591367e-07
0.860559632759276,0.0,2.3373349465908355e-07
0.8606473494927049,0.0,2.3373349465905708e-07
0.8608227829595626,0.0,2.3373349465892663e-07
0.8608812607818485,0.0,2.3373349465882414e-07
0.8610274553375632,0.0,2.3373349465879873e-07
0.8610566942487062,0.0,2.3373349465874833e-07
0.8611151720709921,0.0,2.3373349465872335e-07
0.8612321277155639,0.0,2.337334946586488e-07
0.8612906055378498,0.0,2.3373349465852683e-07
0.8613783222712786,0.0,2.337334946585027e-07
0.8614368000935645,0.0,2.3373349465843112e-07
0.861699950293851,0.0,2.337334946583138e-07
0.8618169059384229,0.0,2.3373349465829072e-07
0.8618461448495658,0.0,2.3373349465824477e-07
0.8619046226718518,0.0,2.337334946582219e-07
0.8619923394052805,0.0,2.3373349465819924e-07
0.8621677728721382,0.0,2.3373349465815414e-07
0.8622262506944242,0.0,2.337334946581317e-07
0.8623724452501389,0.0,2.3373349465810946e-07
0.8624309230724247,0.0,2.337334946580652e-07
0.8625478787169966,0.0,2.3373349465804318e-07
0.8626648343615684,0.0,2.3373349465797796e-07
0.8627817900061402,0.0,2.3373349465795636e-07
0.862898745650712,0.0,2.3373349465791358e-07
0.8630741791175697,0.0,2.3373349465787123e-07
0.8631911347621415,0.0,2.3373349465785027e-07
0.8633958071401421,0.0,2.337334946578293e-07
0.863483523873571,0.0,2.337334946577878e-07
0.8636881962515716,0.0,2.3373349465776726e-07
0.8637466740738575,0.0,2.3373349465774672e-07
0.8640098242741441,0.0,2.3373349465770606e-07
0.8640975410075729,0.0,2.3373349465768594e-07
0.8643314522967165,0.0,2.3373349465766583e-07
0.8644484079412883,0.0,2.3373349465762602e-07
0.8645361246747171,0.0,2.3373349465760632e-07
0.8648869916084325,0.0,2.3373349465756715e-07
0.8650331861641473,0.0,2.337334946575284e-07
0.8653255752755767,0.0,2.3373349465750912e-07
0.8658518756761499,0.0,2.3373349465745216e-07
0.8660273091430075,0.0,2.3373349465743332e-07
0.8663489371655799,0.0,2.3373349465741468e-07
0.8664658928101517,0.0,2.3373349465737762e-07
0.8666705651881524,0.0,2.337334946573592e-07
0.8669337153884389,0.0,2.33733494657341e-07
0.8671676266775825,0.0,2.3373349465730478e-07
0.8673722990555832,0.0,2.3373349465728678e-07
0.8676354492558697,0.0,2.33733494657269e-07
0.8677231659892986,0.0,2.337334946572512e-07
0.8679863161895851,0.0,2.3373349465723363e-07
0.8681325107452998,0.0,2.3373349465721605e-07
0.8683664220344435,0.0,2.337334946571987e-07
0.86862957223473,0.0,2.3373349465718132e-07
0.8687465278793017,0.0,2.3373349465716417e-07
0.8689219613461595,0.0,2.3373349465714702e-07
0.8696236952135903,0.0,2.3373349465711314e-07
0.869769889769305,0.0,2.337334946570964e-07
0.8699745621473056,0.0,2.3373349465707968e-07
0.8700330399695916,0.0,2.3373349465706316e-07
0.8702084734364492,0.0,2.3373349465703034e-07
0.870354667992164,0.0,2.3373349465701403e-07
0.8707055349258793,0.0,2.3373349465698185e-07
0.8708517294815941,0.0,2.3373349465696596e-07
0.870939446215023,0.0,2.3373349465695008e-07
0.8712903131487384,0.0,2.3373349465691874e-07
0.8714072687933101,0.0,2.3373349465690328e-07
0.8718166135493114,0.0,2.3373349465688783e-07
0.8721967193941698,0.0,2.3373349465687258e-07
0.8723429139498845,0.0,2.3373349465685733e-07
0.872635303061314,0.0,2.337334946568423e-07
0.8727814976170287,0.0,2.3373349465682726e-07
0.8733370369287448,0.0,2.3373349465681244e-07
0.8733955147510307,0.0,2.3373349465679762e-07
0.8736879038624602,0.0,2.33733494656783e-07
0.8738340984181749,0.0,2.337334946567684e-07
0.8741264875296044,0.0,2.33733494656754e-07
0.874331159907605,0.0,2.337334946567396e-07
0.8744481155521768,0.0,2.337334946567254e-07
0.8745943101078916,0.0,2.3373349465671122e-07
0.8750036548638929,0.0,2.3373349465669724e-07
0.8752083272418935,0.0,2.3373349465668327e-07
0.8755884330867518,0.0,2.337334946566695e-07
0.8757053887313236,0.0,2.3373349465665574e-07
0.8761439723984679,0.0,2.3373349465664219e-07
0.8762609280430397,0.0,2.3373349465662863e-07
0.8765533171544692,0.0,2.337334946566153e-07
0.876641033887898,0.0,2.3373349465660195e-07
0.877167334288471,0.0,2.3373349465658882e-07
0.8774012455776147,0.0,2.337334946565757e-07
0.8775182012221865,0.0,2.3373349465656926e-07
0.8778983070670449,0.0,2.3373349465656278e-07
0.8781906961784743,0.0,2.3373349465654986e-07
0.878366129645332,0.0,2.337334946565435e-07
0.8785123242010467,0.0,2.3373349465653715e-07
0.8787462354901904,0.0,2.3373349465651823e-07
0.878950907868191,0.0,2.3373349465651196e-07
0.8790386246016199,0.0,2.3373349465650573e-07
0.8793017748019064,0.0,2.3373349465649332e-07
0.8793894915353352,0.0,2.3373349465648718e-07
0.8795941639133359,0.0,2.3373349465648104e-07
0.8797111195579077,0.0,2.337334946564689e-07
0.8799157919359083,0.0,2.3373349465646283e-07
0.8800035086693372,0.0,2.3373349465645682e-07
0.8802374199584807,0.0,2.3373349465644483e-07
0.8803251366919096,0.0,2.337334946564389e-07
0.8805590479810532,0.0,2.3373349465643297e-07
0.880676003625625,0.0,2.3373349465642704e-07
0.8808514370924827,0.0,2.337334946564154e-07
0.8810853483816262,0.0,2.337334946564096e-07
0.8812900207596269,0.0,2.3373349465640375e-07
0.8814362153153417,0.0,2.337334946563923e-07
0.8818163211602,0.0,2.337334946563866e-07
0.8819917546270577,0.0,2.3373349465638088e-07
0.8821964270050583,0.0,2.3373349465636965e-07
0.8823718604719161,0.0,2.3373349465636407e-07
0.8826057717610596,0.0,2.3373349465635843e-07
0.8826934884944885,0.0,2.3373349465634742e-07
0.8828981608724891,0.0,2.3373349465634191e-07
0.8830443554282038,0.0,2.337334946563364e-07
0.8833075056284904,0.0,2.337334946563256e-07
0.8833659834507763,0.0,2.3373349465632023e-07
0.8835998947399198,0.0,2.337334946563148e-07
0.8838338060290635,0.0,2.3373349465629893e-07
0.8839800005847782,0.0,2.3373349465629363e-07
0.8842139118739218,0.0,2.3373349465628847e-07
0.8843016286073506,0.0,2.337334946562781e-07
0.8844478231630654,0.0,2.3373349465627288e-07
0.8844770620742084,0.0,2.337334946562678e-07
0.8845940177187801,0.0,2.3373349465625763e-07
0.8846524955410661,0.0,2.3373349465625255e-07
0.8848571679190667,0.0,2.337334946562476e-07
0.8850326013859244,0.0,2.3373349465623765e-07
0.885266512675068,0.0,2.3373349465623265e-07
0.8853542294084968,0.0,2.3373349465622778e-07
0.8855004239642116,0.0,2.337334946562229e-07
