FPR,TPR,Threshold
0.628538158366177,0.6116857701984904,0.0010568239830994937
0.628538158366177,0.611965334078837,0.0010567391943862212
0.6288665950077631,0.611965334078837,0.0010553934071270133
0.6288665950077631,0.6122448979591837,0.0010552520750525007
0.6288964528842709,0.6122448979591837,0.0010551558409348082
0.6288964528842709,0.6125244618395304,0.0010551163212299398
0.6291054580198256,0.6125244618395304,0.0010547017461607598
0.6291054580198256,0.612804025719877,0.0010544224147033487
0.6301504836975994,0.612804025719877,0.0010479424005095392
0.6301504836975994,0.6130835896002237,0.0010477354439195263
0.6301803415741073,0.6130835896002237,0.001047703675632714
0.6301803415741073,0.6133631534805704,0.001047459271594487
0.6305983518452167,0.6133631534805704,0.0010450107190499293
0.6305983518452167,0.613642717360917,0.0010448324007141688
0.6307476412277558,0.613642717360917,0.0010443506826995903
0.6307476412277558,0.6139222812412636,0.0010442383455778008
0.6313746566344202,0.6139222812412636,0.001040915021625951
0.6313746566344202,0.6142018451216102,0.0010409019513106011
0.6314642302639436,0.6142018451216102,0.0010402974428491648
0.6314642302639436,0.6147609728823036,0.0010401425237484836
0.6316135196464827,0.6147609728823036,0.0010393798813840278
0.6316135196464827,0.6150405367626502,0.001039339822856355
0.6321808193001314,0.6150405367626502,0.0010364765084058152
0.6321808193001314,0.6153201006429969,0.001036361713038687
0.6323898244356861,0.6153201006429969,0.0010353848588837496
0.6323898244356861,0.6155996645233436,0.0010353844779069094
0.6328078347067957,0.6155996645233436,0.0010333650842659252
0.6328078347067957,0.6158792284036902,0.0010332104696712395
0.633076555595366,0.6158792284036902,0.0010313409733839073
0.633076555595366,0.6161587922840369,0.0010312928295766945
0.6331362713483817,0.6161587922840369,0.0010310581589510382
0.6331362713483817,0.6164383561643836,0.0010308525177590883
0.6333751343604442,0.6164383561643836,0.001028863452777613
0.6333751343604442,0.6167179200447303,0.001028551336872643
0.6338528603845694,0.6167179200447303,0.0010266201870570558
0.6338528603845694,0.6169974839250769,0.001026619430044585
0.6340021497671086,0.6169974839250769,0.0010258845612958745
0.6340021497671086,0.6172770478054236,0.0010257929746594254
0.6343007285321868,0.6172770478054236,0.0010248948831684313
0.6343007285321868,0.6175566116857703,0.0010245855960812765
0.6345694494207572,0.6175566116857703,0.0010235544498336713
0.6345694494207572,0.6178361755661168,0.001023258657218545
0.6350471754448823,0.6178361755661168,0.0010206920765046244
0.6350471754448823,0.6181157394464635,0.0010206740592962633
0.6354950435924998,0.6181157394464635,0.0010196243291935982
0.6354950435924998,0.6183953033268101,0.0010193412721781544
0.6355846172220232,0.6183953033268101,0.001019109852854788
0.6355846172220232,0.6186748672071568,0.0010187550641292903
0.635793622357578,0.6186748672071568,0.0010178343241777027
0.635793622357578,0.6189544310875035,0.0010176411143678955
0.6359727696166249,0.6189544310875035,0.00101676251527072
0.6359727696166249,0.6192339949678501,0.0010165998220558153
0.6364803535172578,0.6192339949678501,0.001013290278796488
0.6364803535172578,0.6195135588481968,0.0010130645631161966
0.6367490744058283,0.6195135588481968,0.0010119556968350455
0.6367490744058283,0.6197931227285435,0.0010117892808453885
0.6370476531709065,0.6197931227285435,0.0010108877113244323
0.6370476531709065,0.6200726866088901,0.0010108288424591017
0.6374059476890004,0.6200726866088901,0.0010092525332008107
0.6374059476890004,0.6203522504892368,0.0010091526963003426
0.6376448107010629,0.6203522504892368,0.0010084655841303696
0.6376448107010629,0.6206318143695835,0.0010083716984334642
0.6382419682312194,0.6206318143695835,0.0010064803406505598
0.6382419682312194,0.6209113782499301,0.0010064179786043732
0.6386898363788367,0.6209113782499301,0.0010050281560054712
0.6386898363788367,0.6211909421302768,0.0010050029062945991
0.6389286993908994,0.6211909421302768,0.0010039457195499956
0.6389286993908994,0.6214705060106235,0.001003899652578329
0.6403618774632748,0.6214705060106235,0.000997898192276641
0.6403618774632748,0.62175006989097,0.0009976698971247606
0.640660456228353,0.62175006989097,0.000995957534518273
0.640660456228353,0.6220296337713167,0.0009958099987111128
0.6417353397826346,0.6220296337713167,0.0009907274931068716
0.6417353397826346,0.6223091976516634,0.0009905386133169055
0.6417651976591425,0.6223091976516634,0.0009903486972532123
0.6417651976591425,0.62258876153201,0.0009903281871013916
0.6420637764242207,0.62258876153201,0.0009894388943889165
0.6420637764242207,0.6228683254123567,0.0009893644944251388
0.6432580914845336,0.6228683254123567,0.0009843626312259985
0.6432580914845336,0.62342745317305,0.0009842237642686787
0.6433178072375493,0.62342745317305,0.000984172899151242
0.6433178072375493,0.6237070170533967,0.0009839108117026547
0.6434073808670727,0.6237070170533967,0.00098351872849972
0.6434073808670727,0.6239865809337434,0.000983080949459678
0.6443329750388153,0.6239865809337434,0.0009786359320738051
0.6443329750388153,0.62426614481409,0.0009786100656710927
0.6444822644213544,0.62426614481409,0.0009778821346464127
0.6444822644213544,0.6248252725747834,0.0009775452064038884
0.6453481428400812,0.6248252725747834,0.0009752230658467625
0.6453481428400812,0.62510483645513,0.0009750019880597094
0.645885584617222,0.62510483645513,0.0009724616096823717
0.645885584617222,0.6253844003354767,0.0009724240046362961
0.6462140212588081,0.6253844003354767,0.0009710538836644151
0.6462140212588081,0.6256639642158233,0.0009709956190305331
0.6468410366654723,0.6256639642158233,0.0009679879328413681
0.6468410366654723,0.6262230919765166,0.0009679367618635035
0.6472291890600741,0.6262230919765166,0.0009664440703899246
0.6472291890600741,0.6267822197372099,0.0009663772869399187
0.6474381941956288,0.6267822197372099,0.000965391128985274
0.6474381941956288,0.6270617836175566,0.0009652235207750373
0.6474979099486444,0.6270617836175566,0.0009651361698484382
0.6474979099486444,0.6273413474979033,0.0009651097602721467
0.6478562044667383,0.6273413474979033,0.0009638710554771355
0.6478562044667383,0.6276209113782499,0.0009638555881713448
0.6480054938492774,0.6276209113782499,0.0009626762593657745
0.6480054938492774,0.6279004752585966,0.0009625445184306728
0.64893108802102,0.6279004752585966,0.0009591495715297876
0.64893108802102,0.6281800391389433,0.0009591232931896166
0.6491102352800668,0.6281800391389433,0.0009584288231765561
0.6491102352800668,0.6284596030192899,0.0009584181580213934
0.6494386719216529,0.6284596030192899,0.0009569328226095195
0.6494386719216529,0.6287391668996366,0.0009568970626796351
0.6495282455511764,0.6287391668996366,0.0009563546539786327
0.6495282455511764,0.6290187307799833,0.0009562879528546413
0.649916397945778,0.6290187307799833,0.000954532794617019
0.649916397945778,0.6292982946603299,0.0009543327070373246
0.6507822763645049,0.6292982946603299,0.0009506109129753897
0.6507822763645049,0.6295778585406765,0.0009504932775918024
0.650931565747044,0.6295778585406765,0.0009489713153390007
0.650931565747044,0.6298574224210232,0.0009489401981179483
0.6509614236235519,0.6298574224210232,0.0009488950319536041
0.6509614236235519,0.6301369863013698,0.00094889484460456
0.6513794338946615,0.6301369863013698,0.000947046936539213
0.6513794338946615,0.6304165501817165,0.0009468054893595689
0.6517974441657709,0.6304165501817165,0.0009452631984505535
0.6517974441657709,0.6306961140620632,0.0009449770379441252
0.6520661650543413,0.6306961140620632,0.0009437216082241809
0.6520661650543413,0.6309756779424098,0.0009436359458008827
0.6525737489549743,0.6309756779424098,0.000941530509148014
0.6525737489549743,0.6312552418227565,0.0009414256587757935
0.6527230383375134,0.6312552418227565,0.0009408143016526408
0.6527230383375134,0.6315348057031032,0.0009406998740521127
0.6530216171025917,0.6315348057031032,0.0009389195937525083
0.6530216171025917,0.6318143695834498,0.0009388058110916265
0.6531111907321151,0.6318143695834498,0.0009386716115241877
0.6531111907321151,0.6320939334637965,0.0009385523558553448
0.6535292010032246,0.6320939334637965,0.0009371614606061609
0.6535292010032246,0.6323734973441432,0.0009370031603857411
0.6535590588797324,0.6323734973441432,0.000937001181725573
0.6535590588797324,0.6326530612244898,0.0009369360041158762
0.6538874955213185,0.6326530612244898,0.0009351364558896251
0.6538874955213185,0.6329326251048365,0.0009350623936199457
0.6541860742863967,0.6329326251048365,0.0009337639486762368
0.6541860742863967,0.6332121889851832,0.0009336582047274665
0.6546040845575063,0.6332121889851832,0.0009319204439542205
0.6546040845575063,0.6334917528655297,0.0009318337980389259
0.6549623790756002,0.6334917528655297,0.0009302628450826734
0.6549623790756002,0.6337713167458764,0.0009301184393491705
0.6555595366057566,0.6337713167458764,0.0009277669883657757
0.6555595366057566,0.6340508806262231,0.0009277355869659063
0.656664278036546,0.6340508806262231,0.0009233828093761741
0.656664278036546,0.6343304445065697,0.0009233382678678472
0.6567837095425774,0.6343304445065697,0.0009215349172826378
0.6567837095425774,0.6346100083869164,0.0009214905370460479
0.6575002985787651,0.6346100083869164,0.0009189728397124567
0.6575002985787651,0.6348895722672631,0.0009188849594910842
0.657679445837812,0.6348895722672631,0.0009180143151599999
0.657679445837812,0.6351691361476097,0.0009176769231947423
0.6580974561089216,0.6351691361476097,0.000916186124990236
0.6580974561089216,0.6357282639083031,0.0009159722894245979
0.6585453242565389,0.6357282639083031,0.0009150067898727242
0.6585453242565389,0.6360078277886497,0.0009149860126291598
0.6585751821330467,0.6360078277886497,0.0009144568945756977
0.6585751821330467,0.6362873916689964,0.0009144032995819581
0.6593514869222501,0.6362873916689964,0.0009112234686172177
0.6593514869222501,0.6365669555493431,0.000910938524915958
0.659530634181297,0.6365669555493431,0.0009096870285325248
0.659530634181297,0.6368465194296897,0.000909683936956331
0.6595903499343126,0.6368465194296897,0.000909370568910743
0.6595903499343126,0.6371260833100364,0.000909324314998796
0.6596500656873283,0.6371260833100364,0.0009089014362401879
0.6596500656873283,0.637405647190383,0.0009088721349644086
0.6599486444524065,0.637405647190383,0.0009073683818003112
0.6599486444524065,0.6379647749510763,0.000907151497314157
0.6600083602054222,0.6379647749510763,0.0009068268634808101
0.6600083602054222,0.638244338831423,0.0009068152584588089
0.6600680759584379,0.638244338831423,0.0009067269708041947
0.6600680759584379,0.6385239027117696,0.0009063571468620636
0.6600979338349456,0.6385239027117696,0.0009060169328545672
0.6600979338349456,0.6388034665921163,0.0009058263266878032
0.6601576495879613,0.6388034665921163,0.0009057564413107883
0.6601576495879613,0.6393625943528096,0.0009053092106713703
0.6601875074644691,0.6393625943528096,0.0009052071064725283
0.6601875074644691,0.6396421582331563,0.0009049446053460022
0.6603069389705004,0.6396421582331563,0.0009045755956529582
0.6603069389705004,0.639921722113503,0.0009045703039391435
0.6603666547235161,0.639921722113503,0.0009040793324119877
0.6603666547235161,0.6402012859938496,0.0009038182607322032
0.66072494924161,0.6402012859938496,0.0009028220183725565
0.66072494924161,0.6404808498741963,0.0009026977651038579
0.6609936701301803,0.6404808498741963,0.000901146231688085
0.6609936701301803,0.640760413754543,0.0009011220468018019
0.6615012540308133,0.640760413754543,0.00089895184147566
0.6615012540308133,0.6410399776348896,0.0008987918336613188
0.6621581273139854,0.6410399776348896,0.0008963536470003832
0.6621581273139854,0.6413195415152362,0.0008963467858151073
0.662217843067001,0.6413195415152362,0.0008962397448077037
0.662217843067001,0.6415991053955828,0.0008961187465488724
0.6622477009435089,0.6415991053955828,0.0008960705484186407
0.6622477009435089,0.6418786692759295,0.0008959866336164569
0.6623074166965246,0.6418786692759295,0.000895559793674522
0.6623074166965246,0.6421582331562762,0.0008954755825777847
0.6623372745730324,0.6421582331562762,0.000895390918463918
0.6623372745730324,0.6424377970366228,0.0008951961500861246
0.662904574226681,0.6424377970366228,0.0008917878272367502
0.662904574226681,0.6427173609169695,0.0008917208884022239
0.6637405947689,0.6427173609169695,0.000889045996819845
0.6637405947689,0.6429969247973162,0.0008890426522464582
0.6637704526454079,0.6429969247973162,0.0008888318474942651
0.6637704526454079,0.6432764886776628,0.0008886484149222352
0.6646661889406426,0.6432764886776628,0.0008843921686919564
0.6646661889406426,0.6435560525580095,0.0008842998111064539
0.6652334885942912,0.6435560525580095,0.0008815510713746727
0.6652334885942912,0.6443947441990495,0.0008813865120036183
0.6661590827660336,0.6443947441990495,0.0008779444113286954
0.6661590827660336,0.6446743080793962,0.0008777435920646653
0.6663382300250806,0.6446743080793962,0.000876781220168495
0.6663382300250806,0.6449538719597429,0.000876752240440563
0.6670249611847605,0.6449538719597429,0.000873746651002014
0.6670249611847605,0.6452334358400894,0.0008735963880557189
0.6673533978263466,0.6452334358400894,0.0008728911692833411
0.6673533978263466,0.6455129997204361,0.0008725230539785654
0.6674429714558701,0.6455129997204361,0.0008721266831488875
0.6674429714558701,0.6457925636007827,0.0008720878164692441
0.6674728293323778,0.6457925636007827,0.0008720696621324679
0.6674728293323778,0.6460721274811294,0.000871883286431523
0.6677415502209483,0.6460721274811294,0.0008707573717925705
0.6677415502209483,0.6463516913614761,0.0008707552482756494
0.6680699868625344,0.6463516913614761,0.0008694960558420795
0.6680699868625344,0.6466312552418227,0.0008692005212520481
0.6680998447390422,0.6466312552418227,0.0008690503177303559
0.6680998447390422,0.6469108191221694,0.0008686149158815802
0.668458139257136,0.6469108191221694,0.0008675915587973619
0.668458139257136,0.6471903830025161,0.0008675507559703398
0.6686372865161829,0.6471903830025161,0.0008668570643373026
0.6686372865161829,0.6474699468828627,0.000866545012122954
0.6689358652812611,0.6474699468828627,0.0008655267748332885
0.6689358652812611,0.6477495107632094,0.00086543125915602
0.6692643019228472,0.6477495107632094,0.000863943797816044
0.6692643019228472,0.6480290746435561,0.0008638360929064942
0.6693240176758629,0.6480290746435561,0.0008636430617609015
0.6693240176758629,0.6483086385239027,0.0008636152350689208
0.6696524543174489,0.6483086385239027,0.0008620357703111755
0.6696524543174489,0.6485882024042494,0.000861930460335948
0.6697718858234802,0.6485882024042494,0.0008616779470891857
0.6697718858234802,0.6488677662845961,0.0008616257184454702
0.6698614594530037,0.6488677662845961,0.0008615058580793618
0.6698614594530037,0.6491473301649426,0.0008615054152784907
0.6699211752060193,0.6491473301649426,0.0008608044174349516
0.6699211752060193,0.6494268940452893,0.000860721207379458
