FPR,TPR,Threshold
0.7952863961813843,0.5126832018038332,6.47685850206451e-05
0.795554892601432,0.5126832018038332,6.466183189871847e-05
0.795554892601432,0.5129650507328072,6.466015775701467e-05
0.795763723150358,0.5129650507328072,6.459488987066747e-05
0.795763723150358,0.5132468996617813,6.459268228454473e-05
0.7960023866348449,0.5132468996617813,6.449457987328193e-05
0.7960023866348449,0.5135287485907554,6.447823673770935e-05
0.7961217183770883,0.5135287485907554,6.445129334456626e-05
0.7961217183770883,0.5138105975197295,6.444604043349237e-05
0.7962708830548926,0.5138105975197295,6.440538248305057e-05
0.7962708830548926,0.5140924464487034,6.439715188963604e-05
0.7963305489260143,0.5140924464487034,6.437218915574741e-05
0.7963305489260143,0.5143742953776775,6.436809776106819e-05
0.7965095465393794,0.5143742953776775,6.43362979712633e-05
0.7965095465393794,0.5146561443066516,6.431791151032967e-05
0.7970465393794749,0.5146561443066516,6.415207772389158e-05
0.7970465393794749,0.5149379932356257,6.414257442112979e-05
0.7974343675417661,0.5149379932356257,6.403149732240072e-05
0.7974343675417661,0.5152198421645998,6.402408636216027e-05
0.797464200477327,0.5152198421645998,6.402263196164944e-05
0.797464200477327,0.5155016910935738,6.400335555211502e-05
0.7975238663484487,0.5155016910935738,6.399438403672194e-05
0.7975238663484487,0.5157835400225479,6.39839807588306e-05
0.7976431980906922,0.5157835400225479,6.395795082486306e-05
0.7976431980906922,0.516065388951522,6.395331633841728e-05
0.7986276849642004,0.516065388951522,6.377475824683961e-05
0.7986276849642004,0.5163472378804961,6.377327942940254e-05
0.8000298329355608,0.5163472378804961,6.335056624771321e-05
0.8000298329355608,0.5166290868094702,6.333459391243387e-05
0.8003281622911694,0.5166290868094702,6.3274060786376e-05
0.8003281622911694,0.5169109357384442,6.326054482983485e-05
0.800626491646778,0.5169109357384442,6.318627763585398e-05
0.800626491646778,0.5171927846674182,6.318356073637123e-05
0.8007458233890214,0.5171927846674182,6.313938229089438e-05
0.8007458233890214,0.5174746335963923,6.313598488634794e-05
0.80104415274463,0.5174746335963923,6.308600798457201e-05
0.80104415274463,0.5180383314543405,6.30777261089829e-05
0.8012828162291169,0.5180383314543405,6.303491759168314e-05
0.8012828162291169,0.5183201803833145,6.303454200185536e-05
0.8013424821002386,0.5183201803833145,6.30225192028212e-05
0.8013424821002386,0.5186020293122886,6.301336632471979e-05
0.8016706443914081,0.5186020293122886,6.289988097470377e-05
0.8016706443914081,0.5188838782412627,6.288961320186818e-05
0.8017004773269689,0.5188838782412627,6.287956636194766e-05
0.8017004773269689,0.5191657271702368,6.287627221927751e-05
0.801909307875895,0.5191657271702368,6.282772283517264e-05
0.801909307875895,0.5194475760992108,6.28092438395529e-05
0.8019689737470167,0.5194475760992108,6.275203056273653e-05
0.8019689737470167,0.5197294250281849,6.27513475077695e-05
0.8022673031026253,0.5197294250281849,6.265492636990051e-05
0.8022673031026253,0.520011273957159,6.265028421742448e-05
0.8027147971360382,0.520011273957159,6.251714852890796e-05
0.8027147971360382,0.520293122886133,6.251447837902117e-05
0.8028042959427207,0.520293122886133,6.24861469174384e-05
0.8028042959427207,0.5205749718151071,6.248336636220905e-05
0.8030429594272076,0.5205749718151071,6.242646154421176e-05
0.8030429594272076,0.5208568207440811,6.241443670208864e-05
0.8034307875894988,0.5208568207440811,6.233984144011213e-05
0.8034307875894988,0.5211386696730552,6.232676970161298e-05
0.8036694510739857,0.5211386696730552,6.230367929910844e-05
0.8036694510739857,0.5214205186020293,6.229878617970427e-05
0.8041169451073986,0.5214205186020293,6.217461480242316e-05
0.8041169451073986,0.5217023675310034,6.217355340407521e-05
0.8044749403341289,0.5217023675310034,6.2051392277865e-05
0.8044749403341289,0.5219842164599775,6.203468471326532e-05
0.8045047732696897,0.5219842164599775,6.203101153301e-05
0.8045047732696897,0.5222660653889515,6.202800698328976e-05
0.8047434367541766,0.5222660653889515,6.19931316884197e-05
0.8047434367541766,0.5225479143179256,6.199044952408189e-05
0.8049522673031027,0.5225479143179256,6.193766299642364e-05
0.8049522673031027,0.5228297632468997,6.193087585264875e-05
0.805310262529833,0.5228297632468997,6.18421515933725e-05
0.805310262529833,0.5231116121758738,6.184144304757808e-05
0.8056085918854415,0.5231116121758738,6.174967750140038e-05
0.8056085918854415,0.5233934611048479,6.174956619020063e-05
0.8056682577565633,0.5233934611048479,6.172242556213123e-05
0.8056682577565633,0.5236753100338218,6.171407851064273e-05
0.805727923627685,0.5236753100338218,6.169085187079672e-05
0.805727923627685,0.5239571589627959,6.168583502283464e-05
0.8059367541766109,0.5239571589627959,6.160926100129084e-05
0.8059367541766109,0.52423900789177,6.160778976617982e-05
0.8061754176610979,0.52423900789177,6.150992627569354e-05
0.8061754176610979,0.5245208568207441,6.150589602825864e-05
0.806354415274463,0.5245208568207441,6.146365519996915e-05
0.806354415274463,0.5250845546786922,6.143849184056581e-05
0.8066527446300716,0.5250845546786922,6.135998287050175e-05
0.8066527446300716,0.5253664036076663,6.135415634362949e-05
0.8067720763723151,0.5253664036076663,6.132861009656388e-05
0.8067720763723151,0.5256482525366404,6.131908789168665e-05
0.8068019093078759,0.5256482525366404,6.129245985569025e-05
0.8068019093078759,0.5259301014656145,6.128192088396572e-05
0.8069212410501193,0.5259301014656145,6.12667426727245e-05
0.8069212410501193,0.5262119503945885,6.125098221093713e-05
0.8071300715990454,0.5262119503945885,6.119197324972765e-05
0.8071300715990454,0.5270574971815107,6.115309841076596e-05
0.8078162291169451,0.5270574971815107,6.0970446422681476e-05
0.8078162291169451,0.5276211950394588,6.095064561988137e-05
0.8079057279236277,0.5276211950394588,6.093834074420736e-05
0.8079057279236277,0.528184892897407,6.092863896277974e-05
0.8082935560859189,0.528184892897407,6.080744437493093e-05
0.8082935560859189,0.5284667418263811,6.0805600660477816e-05
0.8084128878281623,0.5284667418263811,6.0778203781472064e-05
0.8084128878281623,0.5287485907553551,6.077089150988473e-05
0.8084427207637231,0.5287485907553551,6.07596150792408e-05
0.8084427207637231,0.5290304396843292,6.075881038251858e-05
0.8087112171837709,0.5290304396843292,6.067082465300419e-05
0.8087112171837709,0.5293122886133033,6.0664281998406404e-05
0.8088603818615752,0.5293122886133033,6.064467374085389e-05
0.8088603818615752,0.5295941375422774,6.0634038390959434e-05
0.8090393794749403,0.5295941375422774,6.0580486986293745e-05
0.8090393794749403,0.5298759864712514,6.0573297980827544e-05
0.8093377088305489,0.5298759864712514,6.052776118329172e-05
0.8093377088305489,0.5301578354002254,6.052695556530821e-05
0.8097255369928401,0.5301578354002254,6.0454541384090574e-05
0.8097255369928401,0.5304396843291995,6.043886423892058e-05
0.8098150357995226,0.5304396843291995,6.040600555998225e-05
0.8098150357995226,0.5310033821871477,6.03919202047776e-05
0.8099343675417661,0.5310033821871477,6.0374248140938923e-05
0.8099343675417661,0.5312852311161218,6.0372187417636326e-05
0.8100238663484487,0.5312852311161218,6.0356462197766445e-05
0.8100238663484487,0.5315670800450958,6.0355982550673094e-05
0.8106801909307876,0.5315670800450958,6.0179654721897636e-05
0.8106801909307876,0.5318489289740699,6.0178923442505675e-05
0.8107398568019093,0.5318489289740699,6.013984153101441e-05
0.8107398568019093,0.532130777903044,6.013589785390247e-05
0.8110680190930788,0.532130777903044,6.0027138434989065e-05
0.8110680190930788,0.5324126268320181,6.002520741733542e-05
0.8110978520286396,0.5324126268320181,6.002098659518328e-05
0.8110978520286396,0.5326944757609922,6.0001147552799376e-05
0.8119928400954654,0.5326944757609922,5.9749259584948006e-05
0.8119928400954654,0.5329763246899661,5.973874601244654e-05
0.8120226730310263,0.5329763246899661,5.972805805498666e-05
0.8120226730310263,0.5335400225479143,5.971288954548246e-05
0.8127684964200478,0.5335400225479143,5.953434356644262e-05
0.8127684964200478,0.5338218714768884,5.952459516405635e-05
0.8129474940334129,0.5338218714768884,5.947524077328873e-05
0.8129474940334129,0.5341037204058624,5.947322107273834e-05
0.813365155131265,0.5341037204058624,5.935303565098047e-05
0.813365155131265,0.5343855693348365,5.935022727009616e-05
0.8136634844868735,0.5343855693348365,5.92984041442912e-05
0.8136634844868735,0.5346674182638106,5.929680180878611e-05
0.8137231503579953,0.5346674182638106,5.929286451740764e-05
0.8137231503579953,0.5349492671927847,5.927309119107399e-05
0.8138723150357995,0.5349492671927847,5.9232888460912796e-05
0.8138723150357995,0.5352311161217588,5.92312336501854e-05
0.8143198090692124,0.5352311161217588,5.9130163914346775e-05
0.8143198090692124,0.5355129650507328,5.911522117166303e-05
0.8147076372315036,0.5355129650507328,5.900657790835238e-05
0.8147076372315036,0.5357948139797069,5.898818290092073e-05
0.8150954653937947,0.5357948139797069,5.8889242297589515e-05
0.8150954653937947,0.536076662908681,5.888920765087502e-05
0.815453460620525,0.536076662908681,5.8784660407719726e-05
0.815453460620525,0.536358511837655,5.877902854189701e-05
0.8161694510739856,0.536358511837655,5.861928874602297e-05
0.8161694510739856,0.5366403607666291,5.8612161039792565e-05
0.8162887828162291,0.5366403607666291,5.857795999107242e-05
0.8162887828162291,0.5369222096956031,5.857448056467231e-05
0.8171241050119332,0.5369222096956031,5.8303743107815375e-05
0.8171241050119332,0.5374859075535513,5.827486601012524e-05
0.817153937947494,0.5374859075535513,5.826587438795811e-05
0.817153937947494,0.5377677564825254,5.82508358267872e-05
0.8172434367541767,0.5377677564825254,5.822637621149667e-05
0.8172434367541767,0.5380496054114995,5.822534022154114e-05
0.8172732696897375,0.5380496054114995,5.822399830469864e-05
0.8172732696897375,0.5383314543404735,5.820276825828177e-05
0.8175119331742243,0.5383314543404735,5.80826693079976e-05
0.8175119331742243,0.5386133032694476,5.8082380686038815e-05
0.8179594272076373,0.5386133032694476,5.796930784704462e-05
0.8179594272076373,0.5388951521984217,5.796552441773646e-05
0.818019093078759,0.5388951521984217,5.796015076331409e-05
0.818019093078759,0.5391770011273957,5.79591387560675e-05
0.8187649164677804,0.5391770011273957,5.7775556602456435e-05
0.8187649164677804,0.5394588500563697,5.777359230868563e-05
0.8189140811455847,0.5394588500563697,5.771830689600328e-05
0.8189140811455847,0.5397406989853438,5.770222110609116e-05
0.8190035799522674,0.5397406989853438,5.766331395703016e-05
0.8190035799522674,0.5400225479143179,5.764968486710467e-05
0.8193914081145585,0.5400225479143179,5.758332257173926e-05
0.8193914081145585,0.540304396843292,5.757317214122203e-05
0.8202565632458234,0.540304396843292,5.734965864267752e-05
0.8202565632458234,0.5405862457722661,5.7340242505340356e-05
0.8203460620525059,0.5405862457722661,5.732051883542016e-05
0.8203460620525059,0.5408680947012401,5.7317800547861177e-05
0.8208233890214797,0.5408680947012401,5.7210415643292526e-05
0.8208233890214797,0.5411499436302142,5.7207110167929924e-05
0.8208830548926014,0.5411499436302142,5.719023296913505e-05
0.8208830548926014,0.5414317925591883,5.7183947668376116e-05
0.8210322195704057,0.5414317925591883,5.713854208643395e-05
0.8210322195704057,0.5422773393461104,5.712560234649169e-05
0.8212708830548926,0.5422773393461104,5.708261539278006e-05
0.8212708830548926,0.5425591882750845,5.707741433754628e-05
0.8216288782816229,0.5425591882750845,5.697331388453239e-05
0.8216288782816229,0.5428410372040586,5.695930078106247e-05
0.8218973747016707,0.5428410372040586,5.689683264319855e-05
0.8218973747016707,0.5431228861330327,5.68679527905647e-05
0.8220167064439141,0.5431228861330327,5.6853494289617726e-05
0.8220167064439141,0.5436865839909808,5.682244099629991e-05
0.8220465393794749,0.5436865839909808,5.679533517715157e-05
0.8220465393794749,0.5439684329199549,5.6791758517523306e-05
0.8238961813842482,0.5439684329199549,5.62228316746111e-05
0.8238961813842482,0.544250281848929,5.62046938346899e-05
0.8240155131264917,0.544250281848929,5.617537800238975e-05
0.8240155131264917,0.5445321307779031,5.617064905035461e-05
0.8242243436754176,0.5445321307779031,5.612506793935584e-05
0.8242243436754176,0.5448139797068771,5.611666013177826e-05
0.8242541766109786,0.5448139797068771,5.6113681835642454e-05
0.8242541766109786,0.5450958286358512,5.611087056493651e-05
0.8245226730310262,0.5450958286358512,5.604822586069339e-05
0.8245226730310262,0.5453776775648252,5.604084458408014e-05
0.8247016706443914,0.5453776775648252,5.5980213205610104e-05
0.8247016706443914,0.5456595264937993,5.597368517449306e-05
0.824791169451074,0.5456595264937993,5.5963698868115925e-05
0.824791169451074,0.5459413754227734,5.596051442140448e-05
0.8253579952267303,0.5459413754227734,5.5762507496971224e-05
0.8253579952267303,0.5462232243517474,5.57481076263555e-05
0.8254474940334129,0.5462232243517474,5.572146949279923e-05
0.8254474940334129,0.5465050732807215,5.572062846275965e-05
0.8257756563245824,0.5465050732807215,5.556195195571293e-05
0.8257756563245824,0.5470687711386697,5.555636459604501e-05
0.826073985680191,0.5470687711386697,5.546182160828993e-05
0.826073985680191,0.5473506200676438,5.540827061431082e-05
0.8261038186157518,0.5473506200676438,5.538506832903607e-05
0.8261038186157518,0.5476324689966178,5.53689240023661e-05
0.8270584725536992,0.5476324689966178,5.5159621351931236e-05
0.8270584725536992,0.5479143179255919,5.5156648616286743e-05
0.8272076372315036,0.5479143179255919,5.514255031492895e-05
0.8272076372315036,0.548196166854566,5.514213270038158e-05
0.827326968973747,0.548196166854566,5.509736865815427e-05
0.827326968973747,0.54847801578354,5.509447826018803e-05
0.8275059665871122,0.54847801578354,5.505650161022445e-05
0.8275059665871122,0.5490417136414881,5.501997779460054e-05
0.8275954653937948,0.5490417136414881,5.500323345112865e-05
0.8275954653937948,0.5493235625704622,5.499418735076762e-05
0.8276551312649165,0.5493235625704622,5.497523776877933e-05
0.8276551312649165,0.5496054114994363,5.4964219030461585e-05
0.8282517899761337,0.5496054114994363,5.4783867785550226e-05
0.8282517899761337,0.5498872604284104,5.4776549421211345e-05
0.8286396181384248,0.5498872604284104,5.465803739013898e-05
0.8286396181384248,0.5501691093573844,5.4656188701974083e-05
0.8296241050119332,0.5501691093573844,5.4405912462872884e-05
0.8296241050119332,0.5507328072153326,5.437420682841931e-05
0.8298329355608592,0.5507328072153326,5.432673324349984e-05
0.8298329355608592,0.5510146561443067,5.4325815103624224e-05
0.829892601431981,0.5510146561443067,5.429965719298349e-05
0.829892601431981,0.5512965050732808,5.4293554298165185e-05
0.8302804295942721,0.5512965050732808,5.420377699684842e-05
0.8302804295942721,0.5515783540022547,5.4198520296579446e-05
0.8314439140811456,0.5515783540022547,5.3861134998714056e-05
0.8314439140811456,0.5521420518602029,5.383619365740458e-05
0.8323389021479713,0.5521420518602029,5.363879759079443e-05
0.8323389021479713,0.552423900789177,5.36354521275936e-05
0.8326670644391408,0.552423900789177,5.35669524316859e-05
0.8326670644391408,0.5527057497181511,5.354696922737745e-05
0.8327267303102626,0.5527057497181511,5.353257196831297e-05
0.8327267303102626,0.5529875986471251,5.3512358956688496e-05
0.8328162291169451,0.5529875986471251,5.348706939273193e-05
0.8328162291169451,0.5532694475760992,5.34814511687838e-05
0.8330250596658711,0.5532694475760992,5.3466807992492994e-05
0.8330250596658711,0.5535512965050733,5.3462071190672996e-05
0.8330847255369929,0.5535512965050733,5.345126615040198e-05
0.8330847255369929,0.5538331454340474,5.344954119745848e-05
0.8331443914081146,0.5538331454340474,5.343868687493544e-05
0.8331443914081146,0.5546786922209695,5.342904214879913e-05
0.8332040572792363,0.5546786922209695,5.3415856977537086e-05
0.8332040572792363,0.5549605411499436,5.34128589907198e-05
0.8332935560859188,0.5549605411499436,5.33999844617124e-05
