FPR,TPR,Threshold
0.581721008001911,0.5756220296337713,0.00940745003107423
0.5820793025200047,0.5756220296337713,0.009397636558305587
0.5820793025200047,0.575901593514118,0.009397492573460856
0.5821091603965126,0.575901593514118,0.00939739290956663
0.5821091603965126,0.5761811573944646,0.009396587227749043
0.582228591902544,0.5761811573944646,0.009394849998396187
0.582228591902544,0.576740285155158,0.009394786972829073
0.5822584497790517,0.576740285155158,0.00939458593507757
0.5822584497790517,0.5770198490355046,0.009393874715203318
0.5822883076555595,0.5770198490355046,0.00939344773453829
0.5822883076555595,0.5772994129158513,0.009393247917172725
0.5823181655320674,0.5772994129158513,0.009393091105929358
0.5823181655320674,0.577578976796198,0.009392942557328825
0.5827660336796847,0.577578976796198,0.009379309377708638
0.5827660336796847,0.5778585406765446,0.00937862304435442
0.5827958915561925,0.5778585406765446,0.00937782292992949
0.5827958915561925,0.5781381045568913,0.009377338367150325
0.5829750388152395,0.5781381045568913,0.0093726617640851
0.5829750388152395,0.578417668437238,0.009372613095577262
0.5835721963453959,0.578417668437238,0.009363135417266953
0.5835721963453959,0.5786972323175845,0.009363135379581531
0.5838707751104741,0.5786972323175845,0.009360272068219495
0.5838707751104741,0.5789767961979312,0.009359661471378159
0.5840797802460289,0.5789767961979312,0.009355491345622939
0.5840797802460289,0.5792563600782779,0.009355106511270434
0.5841394959990446,0.5792563600782779,0.009354131557509948
0.5841394959990446,0.5795359239586245,0.009353863700814605
0.5841992117520602,0.5795359239586245,0.009352793839457089
0.5841992117520602,0.5798154878389712,0.009352661766614865
0.5844977905171385,0.5798154878389712,0.009349238907303308
0.5844977905171385,0.5800950517193179,0.009348992269622202
0.5845873641466619,0.5800950517193179,0.009347770297127977
0.5845873641466619,0.5803746155996645,0.009347658209092663
0.5846172220231697,0.5803746155996645,0.009347410577959438
0.5846172220231697,0.5806541794800112,0.009347256852255466
0.5848859429117401,0.5806541794800112,0.009340829129121948
0.5848859429117401,0.5809337433603579,0.00934060300112022
0.5849456586647558,0.5809337433603579,0.009339816009953938
0.5849456586647558,0.5814928711210512,0.009339239976011705
0.585244237429834,0.5814928711210512,0.009335246779587586
0.585244237429834,0.5817724350013979,0.009334439838177331
0.5852740953063418,0.5817724350013979,0.009334310159622947
0.5852740953063418,0.5820519988817445,0.009333469624074456
0.585751821330467,0.5820519988817445,0.009323572017489465
0.585751821330467,0.5826111266424377,0.009322880170122411
0.586587841872686,0.5826111266424377,0.009310498836159918
0.586587841872686,0.5828906905227844,0.009309165456832202
0.5868864206377642,0.5828906905227844,0.009304925426363991
0.5868864206377642,0.5831702544031311,0.009303339709936157
0.5872447151558581,0.5831702544031311,0.009292938611499685
0.5872447151558581,0.5834498182834778,0.009292910246732915
0.5873641466618894,0.5834498182834778,0.009290355697184989
0.5873641466618894,0.5837293821638244,0.00929012637081147
0.5874238624149051,0.5837293821638244,0.009289235912833841
0.5874238624149051,0.5840089460441711,0.009288432463347885
0.5875432939209363,0.5840089460441711,0.009285137112097793
0.5875432939209363,0.5842885099245178,0.009284630268522498
0.5875731517974442,0.5842885099245178,0.00928391571687125
0.5875731517974442,0.5845680738048644,0.009283627421937139
0.5877224411799833,0.5845680738048644,0.009281787344973653
0.5877224411799833,0.5848476376852111,0.009281756335952136
0.5878120148095067,0.5848476376852111,0.009281518631605534
0.5878120148095067,0.5851272015655578,0.00928117730510232
0.5882001672041084,0.5851272015655578,0.009274092215170799
0.5882001672041084,0.5854067654459044,0.009273727877756358
0.5885883195987102,0.5854067654459044,0.00926236471739134
0.5885883195987102,0.5856863293262511,0.009262039859741049
0.5886181774752179,0.5856863293262511,0.009261176826711189
0.5886181774752179,0.5859658932065978,0.009260536984902796
0.5894243401409291,0.5859658932065978,0.009247837353207814
0.5894243401409291,0.5862454570869444,0.009247539066110345
0.5895437716469605,0.5862454570869444,0.009244514005206815
0.5895437716469605,0.586525020967291,0.009244507345210233
0.5895736295234683,0.586525020967291,0.009244421221904194
0.5895736295234683,0.5870841487279843,0.009243796335686612
0.5896632031529918,0.5870841487279843,0.009243382736012593
0.5896632031529918,0.587363712608331,0.009242407952363021
0.590290218559656,0.587363712608331,0.009229894992751914
0.590290218559656,0.5876432764886776,0.009229764266496776
0.5905589394482265,0.5876432764886776,0.009224602714535644
0.5905589394482265,0.5879228403690243,0.009223634069347264
0.5905887973247342,0.5879228403690243,0.009223568862667827
0.5905887973247342,0.588202404249371,0.009223406155393328
0.5906783709542577,0.588202404249371,0.009220840237964024
0.5906783709542577,0.5884819681297176,0.009220686332524182
0.5907082288307656,0.5884819681297176,0.009220388931638299
0.5907082288307656,0.5887615320100643,0.009220198858698146
0.5907679445837812,0.5887615320100643,0.009218906414489407
0.5907679445837812,0.589041095890411,0.00921782109161149
0.5915442493729846,0.589041095890411,0.009201068582069271
0.5915442493729846,0.5893206597707576,0.009200252445053889
0.5916636808790159,0.5893206597707576,0.009198549295464643
0.5916636808790159,0.5896002236511043,0.009195716061149885
0.591812970261555,0.5896002236511043,0.009193369051064583
0.591812970261555,0.5901593514117977,0.009189119497667096
0.5939925952466261,0.5901593514117977,0.009148651604212243
0.5939925952466261,0.5904389152921442,0.009148310170670852
0.5940821688761495,0.5904389152921442,0.009144941140433911
0.5940821688761495,0.5907184791724909,0.009144796352815614
0.5951869103069389,0.5907184791724909,0.009123978078951683
0.5951869103069389,0.5909980430528375,0.0091234087994259
0.5958736414666189,0.5909980430528375,0.009106999289641675
0.5958736414666189,0.5912776069331842,0.009106317130944605
0.5962319359847128,0.5912776069331842,0.009101660587996628
0.5962319359847128,0.5915571708135309,0.009100841367866118
0.5964707989967754,0.5915571708135309,0.00909831585430864
0.5964707989967754,0.5918367346938775,0.009097946648890399
0.5965902305028067,0.5918367346938775,0.009094626729240114
0.5965902305028067,0.5921162985742242,0.009092592148621424
0.5967395198853458,0.5921162985742242,0.009090000778199598
0.5967395198853458,0.5923958624545709,0.009088512169003088
0.5968888092678849,0.5923958624545709,0.009084906004694648
0.5968888092678849,0.5926754263349175,0.009084481085604793
0.5972769616624866,0.5926754263349175,0.00907528376875535
0.5972769616624866,0.5929549902152642,0.009074429397450142
0.5976949719335961,0.5929549902152642,0.009066799106368272
0.5976949719335961,0.5932345540956109,0.00906651524422151
0.5977248298101039,0.5932345540956109,0.009066368132061265
0.5977248298101039,0.5935141179759575,0.009066302882455874
0.5981726979577212,0.5935141179759575,0.009058363532644631
0.5981726979577212,0.5937936818563042,0.009058028363121685
0.5993072972650185,0.5937936818563042,0.009035861897626339
0.5993072972650185,0.5940732457366509,0.009035242018188889
0.599396870894542,0.5940732457366509,0.009034210403898867
0.599396870894542,0.5943528096169974,0.009034043324278748
0.5994864445240654,0.5943528096169974,0.009033583351585751
0.5994864445240654,0.5946323734973441,0.009031194542907765
0.5995163024005733,0.5946323734973441,0.009031105039650012
0.5995163024005733,0.5949119373776908,0.009030761805901923
0.6001731756837454,0.5949119373776908,0.009019274660328362
0.6001731756837454,0.5954710651383841,0.00901871450774678
0.6002328914367611,0.5954710651383841,0.009016457538126979
0.6002328914367611,0.5960301928990774,0.009015583501722418
0.6002926071897766,0.5960301928990774,0.009012753074000329
0.6002926071897766,0.5963097567794241,0.009012092564875325
0.6005016123253314,0.5963097567794241,0.009007505390923858
0.6005016123253314,0.5965893206597708,0.009007183781272523
0.6005314702018393,0.5965893206597708,0.009006947838357888
0.6005314702018393,0.5968688845401174,0.009006126341853316
0.600740475337394,0.5968688845401174,0.009000021623491037
0.600740475337394,0.5974280123008108,0.008999425241110845
0.6008001910904096,0.5974280123008108,0.008997782529599915
0.6008001910904096,0.5977075761811574,0.008997409509051013
0.6014272064970739,0.5977075761811574,0.008976722690937203
0.6014272064970739,0.5979871400615041,0.008976508266188524
0.6015466380031053,0.5979871400615041,0.008975000451428142
0.6015466380031053,0.5982667039418507,0.008974401319646094
0.6016063537561208,0.5982667039418507,0.00897258545834239
0.6016063537561208,0.5985462678221973,0.00897230108714264
0.6016362116326287,0.5985462678221973,0.008972251819251821
0.6016362116326287,0.5993849594632373,0.008971129789494615
0.6017556431386599,0.5993849594632373,0.008969456907562071
0.6017556431386599,0.599664523343584,0.008969387136889825
0.602591663680879,0.599664523343584,0.008954496548061946
0.602591663680879,0.5999440872239307,0.008953545988790532
0.6026215215573868,0.5999440872239307,0.008953539603376293
0.6026215215573868,0.6002236511042773,0.008951462156304857
0.6027110951869104,0.6002236511042773,0.008950037081908732
0.6027110951869104,0.600503214984624,0.008949713506704014
0.6028603845694495,0.600503214984624,0.008945270692897722
0.6028603845694495,0.6007827788649707,0.008945123279421695
0.6035769736056371,0.6007827788649707,0.008935105059277743
0.6035769736056371,0.601341906625664,0.008933754388405908
0.6041442732592858,0.601341906625664,0.008924526158301962
0.6041442732592858,0.6019010343863573,0.008923470861991977
0.6047712886659501,0.6019010343863573,0.008913777820405817
0.6047712886659501,0.6021805982667039,0.008913763175145415
0.6048310044189658,0.6021805982667039,0.008912455465311676
0.6048310044189658,0.6027397260273972,0.00891120258679141
0.6048907201719814,0.6027397260273972,0.008908255853229153
0.6048907201719814,0.6030192899077439,0.008907915255978525
0.6050997253075361,0.6030192899077439,0.00890001241384479
0.6050997253075361,0.6032988537880906,0.008899957054595809
0.6051594410605518,0.6032988537880906,0.00889951988834495
0.6051594410605518,0.6035784176684372,0.008898811585785293
0.6059954616027708,0.6035784176684372,0.008876967423677997
0.6059954616027708,0.6038579815487839,0.008876916479064675
0.6066224770094351,0.6038579815487839,0.008866712745182937
0.6066224770094351,0.6041375454291306,0.008865879740637123
0.6067120506389586,0.6041375454291306,0.00886417377133716
0.6067120506389586,0.6044171093094772,0.008863092754497722
0.6070703451570524,0.6044171093094772,0.008858398949498542
0.6070703451570524,0.6046966731898239,0.008858287526449208
0.6072494924160994,0.6046966731898239,0.00885561381807156
0.6072494924160994,0.6049762370701706,0.008855302152222744
0.6087125283649827,0.6049762370701706,0.00882650748342106
0.6087125283649827,0.6052558009505172,0.00882535159316357
0.6088021019945061,0.6052558009505172,0.008823627301574925
0.6088021019945061,0.6055353648308639,0.00882319661905824
0.6089215335005375,0.6055353648308639,0.008821967543400788
0.6089215335005375,0.6058149287112106,0.008821943735776897
0.6089812492535531,0.6058149287112106,0.008819956248529347
0.6089812492535531,0.6060944925915571,0.008819832504588683
0.6090409650065687,0.6060944925915571,0.008819040812468723
0.6090409650065687,0.6063740564719038,0.008818887311139943
0.6091603965126,0.6063740564719038,0.00881665607277502
0.6091603965126,0.6066536203522505,0.008816283947542553
0.6092798280186313,0.6066536203522505,0.008814101519254165
0.6092798280186313,0.6069331842325971,0.008813980312271593
0.6097874119192643,0.6069331842325971,0.008805742747529743
0.6097874119192643,0.6072127481129438,0.008805016337935748
0.6109220112265615,0.6072127481129438,0.008788852598389744
0.6109220112265615,0.6074923119932905,0.008787975027732303
0.6111608742386242,0.6074923119932905,0.008784751062574855
0.6111608742386242,0.6077718758736371,0.008784199599655929
0.6113400214976711,0.6077718758736371,0.008780442185780486
0.6113400214976711,0.6083310036343305,0.00877935671893484
0.6119073211513197,0.6083310036343305,0.008766730744557385
0.6119073211513197,0.6086105675146771,0.00876645465985277
0.6119968947808432,0.6086105675146771,0.008765441947335419
0.6119968947808432,0.6088901313950238,0.008765263166440574
0.612713483817031,0.6088901313950238,0.008754041558212902
0.612713483817031,0.6091696952753705,0.008753522076813364
0.61286277319957,0.6091696952753705,0.008751734428690726
0.61286277319957,0.6094492591557171,0.008751273724999788
0.6136390779887735,0.6094492591557171,0.008733315347015247
0.6136390779887735,0.6097288230360638,0.008732983268675098
0.6138480831243281,0.6097288230360638,0.00872970293482992
0.6138480831243281,0.6100083869164104,0.008729595767331823
0.6139077988773438,0.6100083869164104,0.008728484539381765
0.6139077988773438,0.610287950796757,0.008728238013797273
0.6139376567538517,0.610287950796757,0.008728108807286672
0.6139376567538517,0.6105675146771037,0.008727651529142375
0.614385524901469,0.6105675146771037,0.008720012190491176
0.614385524901469,0.6108470785574504,0.008719634030170169
0.6144153827779768,0.6108470785574504,0.00871961023092228
0.6144153827779768,0.611126642437797,0.008718461735517272
0.6146841036665472,0.611126642437797,0.0087128691777059
0.6146841036665472,0.6114062063181437,0.008712080218952381
0.6147736772960707,0.6114062063181437,0.008708319372608263
0.6147736772960707,0.6116857701984904,0.008708054263846304
0.6154604084557507,0.6116857701984904,0.008695468247586881
0.6154604084557507,0.611965334078837,0.008694856414443364
0.6155499820852741,0.611965334078837,0.008693854341309726
0.6155499820852741,0.6122448979591837,0.008692699974540615
0.6158485608503523,0.6122448979591837,0.008685100692470268
0.6158485608503523,0.6125244618395304,0.008684976552355816
0.6160874238624149,0.6125244618395304,0.00868133957591158
0.6160874238624149,0.612804025719877,0.008681064623247126
0.6168637286516183,0.612804025719877,0.008667551770548766
0.6168637286516183,0.6130835896002237,0.008666737198397145
0.6173414546757434,0.6130835896002237,0.008657780502274977
0.6173414546757434,0.6133631534805704,0.008657427882185303
0.6176997491938373,0.6133631534805704,0.008651295995338206
0.6176997491938373,0.613642717360917,0.008648127526265134
0.6177893228233609,0.613642717360917,0.008646153077658229
0.6177893228233609,0.6139222812412636,0.008645918018452919
